101/04/11,30000,45500,1.44,1.55,1.44,1.55,0.17,3
101/04/12,5000,7850,1.57,1.57,1.57,1.57,0.02,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,30000,54290,1.87,1.87,1.78,1.80,-0.06,6
101/04/17,22000,35830,1.64,1.64,1.51,1.51,-0.29,3
101/04/18,1000,1430,1.43,1.43,1.43,1.43,-0.08,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,2000,2340,1.17,1.17,1.17,1.17,0.05,1
101/04/25,104000,131830,1.24,1.27,1.21,1.27,0.10,4
101/04/26,101000,127040,1.26,1.26,1.15,1.15,-0.12,2
101/04/27,3000,2940,0.98,0.98,0.98,0.98,-0.17,1
101/04/30,20000,15400,0.77,0.77,0.77,0.77,-0.21,1
101/05/02,15000,14200,0.92,1.00,0.92,1.00,0.23,2
101/05/03,80000,88100,1.10,1.12,1.10,1.10,0.10,3
101/05/04,19000,21200,1.10,1.14,1.10,1.12,0.02,7
101/05/07,21000,21370,1.03,1.03,1.01,1.01,-0.11,5
101/05/08,47000,54380,1.19,1.19,1.12,1.12,0.11,5
101/05/09,0,0,--,--,--,--,,0
101/05/10,34000,39060,1.17,1.17,1.12,1.13,0.01,4
101/05/11,13000,13310,1.03,1.03,1.00,1.01,-0.12,3
101/05/14,8000,7200,0.90,0.90,0.90,0.90,-0.11,1
101/05/15,20000,19000,0.95,0.95,0.95,0.95,0.05,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,5000,4250,0.85,0.85,0.85,0.85,-0.13,1
101/05/21,20000,17400,0.87,0.87,0.87,0.87,0.02,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,65000,63450,0.98,0.98,0.93,0.93,0.12,2
101/05/25,5000,4100,0.82,0.82,0.82,0.82,-0.11,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,83000,79710,0.97,0.97,0.96,0.96,0.17,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
101/06/04,10000,7300,0.73,0.73,0.73,0.73,-0.27,2
101/06/05,5000,4150,0.83,0.83,0.83,0.83,0.10,1
101/06/06,3000,2520,0.84,0.84,0.84,0.84,0.01,1
101/06/07,34000,29200,0.90,0.90,0.83,0.83,-0.01,2
101/06/08,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,131000,95630,0.73,0.73,0.73,0.73,-0.06,3
101/06/14,40000,29600,0.74,0.74,0.74,0.74,0.01,1
101/06/15,456000,366000,0.80,0.82,0.80,0.82,0.08,8
101/06/18,476000,410160,0.86,0.87,0.86,0.87,0.05,397
