105/10/20,0,0,---,---,---,---,---,0
105/10/21,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
105/10/24,25000,19950,0.81,0.81,0.79,0.79,0.00,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,20000,16400,0.82,0.82,0.82,0.82,+0.01,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,5000,4100,0.82,0.82,0.82,0.82,0.00,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/11/04,6000,4980,0.83,0.83,0.83,0.83,0.00,1
105/11/07,236000,186900,0.79,0.81,0.79,0.80,-0.03,5
105/11/08,120000,89600,0.78,0.78,0.74,0.74,-0.06,3
105/11/09,200000,153000,0.75,0.78,0.75,0.78,+0.04,2
105/11/10,450000,334560,0.74,0.75,0.73,0.74,-0.04,12
105/11/11,260000,182400,0.74,0.74,0.70,0.70,-0.04,6
105/11/14,116000,88100,0.76,0.76,0.75,0.76,+0.06,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,15000,11100,0.73,0.76,0.73,0.76,0.00,2
105/11/17,15000,11500,0.78,0.78,0.76,0.76,0.00,2
105/11/18,13000,9950,0.77,0.77,0.76,0.76,0.00,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
105/11/28,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
105/11/29,10000,7200,0.72,0.72,0.72,0.72,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,6700,0.67,0.67,0.67,0.67,0.00,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,12000,8040,0.67,0.67,0.67,0.67,0.00,1
105/12/12,12000,7800,0.65,0.65,0.65,0.65,-0.02,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
