105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,310000,186000,0.60,0.60,0.60,0.60,+0.04,3
105/06/29,312000,200180,0.64,0.66,0.63,0.66,+0.06,6
105/06/30,660000,476260,0.70,0.77,0.66,0.77,+0.11,9
105/07/01,1689000,1364910,0.78,0.84,0.75,0.84,+0.07,18
105/07/04,1491000,1280410,0.83,0.91,0.80,0.89,+0.05,17
105/07/05,675000,557700,0.83,0.85,0.81,0.83,-0.06,20
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,264000,203280,0.77,0.77,0.77,0.77,+0.07,1
105/07/14,264000,205920,0.78,0.78,0.78,0.78,+0.01,1
105/07/15,28000,21560,0.77,0.77,0.77,0.77,-0.01,1
105/07/18,651000,526850,0.81,0.83,0.79,0.81,+0.04,20
105/07/19,598000,469310,0.78,0.79,0.74,0.74,-0.07,15
105/07/20,1284000,914640,0.71,0.72,0.71,0.71,-0.03,14
105/07/21,1228000,898270,0.74,0.78,0.73,0.74,+0.03,22
105/07/22,244000,171590,0.71,0.71,0.68,0.68,-0.06,4
105/07/25,17000,12210,0.72,0.73,0.71,0.73,+0.05,4
105/07/26,12000,8790,0.73,0.75,0.73,0.75,+0.02,3
105/07/27,7000,5320,0.76,0.76,0.76,0.76,+0.01,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,1000,650,0.65,0.65,0.65,0.65,+0.02,1
105/08/02,1000,670,0.67,0.67,0.67,0.67,+0.02,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,1000,640,0.64,0.64,0.64,0.64,0.00,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,47000,30500,0.62,0.68,0.62,0.68,+0.05,6
105/08/09,46000,26910,0.61,0.61,0.57,0.57,-0.11,4
105/08/10,14000,8540,0.61,0.61,0.61,0.61,+0.04,1
105/08/11,14000,7840,0.56,0.56,0.56,0.56,-0.05,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,392000,222670,0.57,0.60,0.56,0.60,+0.05,7
105/08/16,391000,231060,0.58,0.60,0.56,0.59,-0.01,9
105/08/17,172000,102770,0.58,0.60,0.58,0.59,0.00,5
105/08/18,179000,105900,0.58,0.60,0.58,0.60,+0.01,4
105/08/19,43000,25840,0.60,0.62,0.60,0.62,+0.02,4
105/08/22,24000,13070,0.56,0.56,0.53,0.53,-0.09,3
105/08/23,75000,42990,0.55,0.58,0.55,0.58,+0.05,6
105/08/24,95000,52650,0.55,0.58,0.54,0.58,0.00,6
105/08/25,30000,16400,0.56,0.56,0.54,0.54,-0.04,3
105/08/26,1000,600,0.60,0.60,0.60,0.60,+0.06,1
105/08/29,38000,22560,0.60,0.60,0.59,0.59,-0.01,3
105/08/30,35000,22260,0.60,0.66,0.60,0.66,+0.07,3
105/08/31,47000,29750,0.63,0.64,0.61,0.63,-0.03,8
105/09/01,72000,45960,0.66,0.66,0.61,0.61,-0.02,6
105/09/02,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
105/09/05,207000,120360,0.59,0.61,0.58,0.61,+0.03,9
105/09/06,204000,122510,0.60,0.61,0.60,0.61,0.00,6
105/09/07,3000,1890,0.62,0.64,0.62,0.64,+0.03,3
105/09/08,16000,10560,0.66,0.66,0.66,0.66,+0.02,2
105/09/09,49000,32210,0.65,0.67,0.65,0.67,+0.01,7
105/09/10,37000,23050,0.63,0.63,0.62,0.63,-0.04,4
105/09/12,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
105/09/13,3000,1710,0.57,0.57,0.57,0.57,-0.03,1
105/09/14,3000,1630,0.54,0.55,0.54,0.55,-0.02,2
105/09/19,4000,2340,0.57,0.60,0.57,0.60,+0.05,4
105/09/20,62000,37870,0.61,0.67,0.60,0.67,+0.07,3
105/09/21,62000,41630,0.67,0.73,0.67,0.73,+0.06,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,23000,15150,0.64,0.66,0.64,0.66,+0.07,4
105/09/26,25000,16750,0.67,0.67,0.67,0.67,+0.01,2
105/09/29,1362000,1071790,0.70,0.83,0.70,0.82,+0.15,24
105/09/30,931000,749370,0.81,0.85,0.75,0.85,+0.03,24
105/10/03,898000,921160,0.91,1.10,0.91,1.06,+0.21,34
105/10/04,710000,727310,1.00,1.07,0.97,1.05,-0.01,39
