106/09/12,222000,208550,0.86,0.95,0.86,0.93,+0.11,9
106/09/13,664000,613540,0.95,0.95,0.91,0.93,0.00,10
106/09/15,108000,98100,0.85,0.91,0.85,0.91,+0.04,3
106/09/18,215000,189050,0.87,0.89,0.87,0.87,-0.04,4
106/09/20,362000,290440,0.82,0.82,0.80,0.80,-0.02,7
106/09/21,17000,13910,0.81,0.83,0.81,0.83,+0.03,4
106/09/22,211000,166690,0.79,0.79,0.79,0.79,-0.04,4
106/09/25,405000,304750,0.74,0.77,0.74,0.77,-0.02,5
106/09/26,100000,73000,0.73,0.73,0.73,0.73,-0.04,2
106/09/27,20000,15000,0.75,0.75,0.75,0.75,+0.02,2
106/09/28,16000,12080,0.76,0.76,0.75,0.75,0.00,2
106/09/29,403000,286140,0.71,0.72,0.71,0.72,-0.03,3
106/09/30,251000,181720,0.72,0.73,0.72,0.72,0.00,4
106/10/03,116000,91370,0.79,0.79,0.76,0.77,+0.03,4
106/10/06,106000,80670,0.78,0.78,0.76,0.77,-0.01,3
106/10/11,225000,163880,0.73,0.73,0.71,0.72,-0.05,7
106/10/12,189000,139260,0.72,0.75,0.71,0.74,+0.02,11
106/10/13,507000,370850,0.72,0.76,0.72,0.73,-0.01,12
106/10/16,165000,117050,0.71,0.71,0.70,0.71,-0.02,5
106/10/17,162000,113190,0.71,0.71,0.69,0.70,-0.01,7
106/10/18,476000,356230,0.74,0.76,0.73,0.74,+0.04,9
106/10/19,732000,532360,0.73,0.73,0.72,0.73,-0.01,6
106/10/20,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,406000,309510,0.75,0.79,0.75,0.77,+0.05,9
106/10/27,205000,143030,0.72,0.72,0.68,0.68,-0.06,6
106/10/30,0,0,---,---,---,---,---,0
106/11/01,330000,216900,0.65,0.67,0.65,0.67,+0.01,5
106/11/02,102000,65310,0.64,0.66,0.64,0.66,-0.01,4
106/11/03,71000,44130,0.63,0.63,0.62,0.63,-0.03,3
106/11/08,752000,366680,0.52,0.52,0.47,0.47,-0.13,19
106/11/09,971000,440270,0.48,0.49,0.43,0.44,-0.03,17
106/11/13,330000,135700,0.44,0.44,0.39,0.39,-0.05,6
106/11/14,1132000,475150,0.41,0.43,0.41,0.43,+0.04,15
106/11/20,573000,238420,0.41,0.42,0.41,0.41,-0.01,8
106/11/21,200000,85000,0.42,0.43,0.42,0.43,+0.02,2
106/11/22,110000,46200,0.42,0.42,0.42,0.42,-0.01,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,594000,243540,0.41,0.41,0.41,0.41,-0.02,6
106/11/28,0,0,---,---,---,---,---,0
106/11/29,34000,13430,0.40,0.40,0.39,0.39,-0.01,4
106/11/30,49000,18910,0.39,0.39,0.38,0.38,-0.01,3
106/12/01,248000,92710,0.37,0.38,0.36,0.38,0.00,5
106/12/04,463000,200370,0.43,0.44,0.42,0.42,+0.04,11
106/12/06,588000,249680,0.48,0.48,0.40,0.42,-0.03,14
106/12/07,234000,100520,0.43,0.43,0.41,0.41,-0.01,3
106/12/08,205000,85000,0.42,0.42,0.40,0.41,0.00,3
106/12/11,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
106/12/12,613000,276750,0.45,0.47,0.44,0.44,+0.04,5
106/12/13,305000,138000,0.44,0.47,0.44,0.44,0.00,8
106/12/14,130000,57200,0.44,0.44,0.44,0.44,0.00,4
106/12/15,287000,134710,0.47,0.49,0.45,0.45,+0.01,7
106/12/19,1627000,749420,0.46,0.47,0.44,0.44,-0.01,19
106/12/20,100000,44000,0.44,0.44,0.44,0.44,0.00,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,199000,87560,0.44,0.44,0.44,0.44,0.00,2
106/12/25,1004000,469020,0.48,0.48,0.44,0.44,0.00,10
106/12/26,1195000,554270,0.46,0.53,0.45,0.46,+0.02,10
106/12/28,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
106/12/29,601000,288470,0.48,0.48,0.47,0.48,+0.01,8
107/01/02,865000,449750,0.51,0.53,0.51,0.52,+0.04,8
107/01/03,150000,78000,0.52,0.52,0.52,0.52,0.00,4
107/01/04,200000,102000,0.51,0.51,0.51,0.51,-0.01,2
107/01/05,748000,381600,0.51,0.53,0.50,0.51,0.00,11
107/01/08,1288000,697780,0.58,0.58,0.52,0.52,+0.01,10
107/01/09,5000,2250,0.45,0.45,0.45,0.45,-0.07,1
107/01/10,115000,46120,0.40,0.41,0.40,0.41,-0.04,3
107/01/11,550000,243000,0.44,0.45,0.44,0.45,+0.04,6
107/01/12,220000,103220,0.47,0.47,0.46,0.46,+0.01,5
107/01/15,410000,201100,0.49,0.51,0.49,0.51,+0.05,4
107/01/16,202000,103020,0.51,0.51,0.51,0.51,0.00,2
107/01/17,502000,244980,0.49,0.49,0.48,0.49,-0.02,6
107/01/18,471000,229190,0.49,0.49,0.48,0.49,0.00,6
107/01/19,330000,144200,0.43,0.44,0.43,0.44,-0.05,4
107/01/22,717000,378180,0.55,0.55,0.49,0.50,+0.06,10
107/01/23,210000,97700,0.47,0.47,0.46,0.46,-0.04,3
107/01/24,1415000,691730,0.47,0.50,0.47,0.49,+0.03,16
107/01/26,0,0,---,---,---,---,---,0
107/01/31,499000,221760,0.45,0.45,0.44,0.44,+0.02,5
107/02/01,0,0,---,---,---,---,---,0
107/02/02,100000,46000,0.46,0.46,0.46,0.46,+0.02,1
107/02/05,3644000,1564420,0.41,0.46,0.40,0.46,0.00,13
107/02/06,3922000,1492500,0.39,0.39,0.32,0.34,-0.12,24
107/02/12,495000,192050,0.39,0.39,0.37,0.39,+0.03,7
107/02/21,665000,290050,0.43,0.44,0.43,0.43,+0.04,9
107/02/23,593000,257110,0.45,0.45,0.40,0.40,-0.05,20
107/02/26,170000,62000,0.40,0.40,0.35,0.35,-0.05,15
107/02/27,129000,45150,0.35,0.35,0.35,0.35,0.00,4
107/03/01,151000,49750,0.34,0.35,0.32,0.35,0.00,7
107/03/02,160000,50400,0.31,0.32,0.30,0.32,-0.03,10
107/03/05,60000,19800,0.33,0.34,0.32,0.34,+0.02,3
107/03/07,90000,29400,0.32,0.34,0.32,0.34,+0.01,5
107/03/09,20000,6400,0.32,0.32,0.32,0.32,0.00,1
107/03/12,1000000,300000,0.30,0.30,0.30,0.30,-0.02,3
107/03/13,180000,53400,0.31,0.31,0.29,0.29,-0.01,9
107/03/14,0,0,---,---,---,---,---,0
107/03/15,552000,147500,0.26,0.30,0.26,0.30,+0.02,13
107/03/16,43000,11810,0.28,0.28,0.27,0.27,-0.03,3
107/03/19,22000,6430,0.29,0.32,0.29,0.31,+0.04,3
107/03/20,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
107/03/21,8000,2190,0.27,0.28,0.27,0.28,-0.02,2
107/03/22,60000,16800,0.28,0.28,0.28,0.28,0.00,1
107/03/23,1000,250,0.25,0.25,0.25,0.25,-0.03,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,200000,48000,0.24,0.24,0.24,0.24,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,14000,3080,0.22,0.22,0.22,0.22,-0.02,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,210000,37800,0.18,0.18,0.18,0.18,-0.04,5
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,10000,1800,0.18,0.18,0.18,0.18,0.00,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,749000,88390,0.15,0.15,0.11,0.11,-0.07,3
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,456000,36480,0.08,0.08,0.08,0.08,-0.05,1
107/04/24,350000,19000,0.06,0.06,0.05,0.05,-0.03,2
