101/08/27,99000,74250,0.75,0.75,0.75,0.75,0.01,1
101/08/28,106000,74480,0.70,0.74,0.70,0.74,-0.01,2
101/08/29,21000,15930,0.78,0.78,0.75,0.76,0.02,4
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
101/09/04,119000,85670,0.67,0.73,0.67,0.73,0.05,2
101/09/05,110000,78500,0.72,0.72,0.70,0.71,-0.02,3
101/09/06,189000,130910,0.69,0.72,0.69,0.72,0.01,4
101/09/07,343000,229260,0.67,0.68,0.66,0.68,-0.04,5
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,130000,76870,0.61,0.61,0.56,0.56,-0.10,5
101/09/13,40000,22100,0.54,0.56,0.54,0.55,-0.01,4
101/09/14,249000,121560,0.50,0.53,0.46,0.47,-0.08,13
101/09/17,295000,121000,0.42,0.43,0.40,0.40,-0.07,9
101/09/18,387000,137420,0.40,0.40,0.33,0.36,-0.04,12
101/09/19,558000,211320,0.37,0.39,0.36,0.39,0.03,10
101/09/20,836000,326400,0.37,0.41,0.37,0.41,0.02,21
101/09/21,298000,111970,0.39,0.39,0.36,0.37,-0.04,15
101/09/24,21000,7770,0.37,0.37,0.37,0.37,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,2192000,870100,0.37,0.41,0.37,0.41,0.04,31
101/09/27,201000,84210,0.40,0.47,0.38,0.46,0.05,9
101/09/28,2827000,1395680,0.47,0.52,0.44,0.49,0.03,40
101/10/01,1667000,795670,0.48,0.49,0.47,0.47,-0.02,20
101/10/02,809000,344840,0.43,0.44,0.41,0.42,-0.05,14
101/10/03,1075000,450560,0.43,0.43,0.41,0.43,0.01,12
101/10/04,619000,264950,0.43,0.47,0.42,0.46,0.03,17
101/10/05,219000,96250,0.43,0.44,0.43,0.44,-0.02,5
101/10/08,681000,296270,0.43,0.45,0.43,0.45,0.01,19
101/10/09,168000,98990,0.52,0.70,0.52,0.70,0.25,22
101/10/11,8000,7890,0.99,0.99,0.98,0.98,0.28,3
101/10/12,261000,170000,0.67,0.67,0.64,0.66,-0.32,20
101/10/15,192000,126870,0.63,0.69,0.63,0.64,-0.02,17
101/10/16,189000,119230,0.63,0.64,0.62,0.63,-0.01,10
101/10/17,2213000,1302470,0.62,0.62,0.58,0.58,-0.05,30
101/10/18,1287000,763290,0.58,0.60,0.58,0.59,0.01,16
101/10/19,109000,63180,0.57,0.58,0.57,0.58,-0.01,6
101/10/22,5000,3000,0.60,0.60,0.60,0.60,0.02,1
101/10/23,1049000,586600,0.58,0.58,0.55,0.56,-0.04,15
101/10/24,2256000,1188460,0.57,0.57,0.51,0.53,-0.03,30
101/10/25,304000,170910,0.51,0.66,0.51,0.66,0.13,15
101/10/26,2425000,1730410,0.60,0.76,0.60,0.76,0.10,65
101/10/29,371000,404390,1.09,1.09,1.09,1.09,0.33,32
101/10/30,247000,283460,1.35,1.35,1.09,1.18,0.09,31
101/10/31,2921000,2731010,1.18,1.18,0.90,0.92,-0.26,69
101/11/01,1907000,1938740,1.03,1.06,0.99,1.00,0.08,35
101/11/02,478000,534900,0.95,1.28,0.93,1.15,0.15,37
101/11/05,262000,291980,1.11,1.20,1.06,1.16,0.01,29
101/11/06,151000,164760,1.14,1.14,1.06,1.06,-0.10,22
101/11/07,275000,291400,1.07,1.17,0.96,0.96,-0.10,29
101/11/08,172000,167310,1.01,1.01,0.93,0.93,-0.03,16
101/11/09,430000,368140,0.95,0.95,0.78,0.80,-0.13,25
101/11/12,278000,185080,0.74,0.74,0.63,0.65,-0.15,24
101/11/13,1037000,718010,0.64,0.78,0.64,0.78,0.13,49
101/11/14,702000,508170,0.75,0.76,0.67,0.70,-0.08,40
101/11/15,374000,255050,0.72,0.74,0.64,0.68,-0.02,29
101/11/16,1059000,603350,0.62,0.62,0.54,0.57,-0.11,52
101/11/19,632000,365450,0.56,0.60,0.56,0.60,0.03,31
101/11/20,410000,257880,0.57,0.69,0.57,0.68,0.08,32
101/11/21,558000,358820,0.65,0.67,0.60,0.60,-0.08,36
101/11/22,528000,338020,0.62,0.66,0.62,0.64,0.04,32
101/11/23,571000,351710,0.63,0.63,0.60,0.62,-0.02,24
101/11/26,507000,272910,0.56,0.56,0.50,0.52,-0.10,29
101/11/27,335000,175230,0.52,0.55,0.50,0.54,0.02,23
101/11/28,497000,242560,0.50,0.50,0.47,0.47,-0.07,26
101/11/29,517000,244410,0.47,0.49,0.44,0.46,-0.01,21
101/11/30,1692000,651930,0.41,0.42,0.36,0.41,-0.05,43
101/12/03,724000,287560,0.40,0.41,0.37,0.40,-0.01,27
101/12/04,1820000,639570,0.40,0.40,0.32,0.33,-0.07,60
101/12/05,1097000,347410,0.33,0.35,0.29,0.30,-0.03,32
101/12/06,797000,227660,0.27,0.31,0.26,0.29,-0.01,23
101/12/07,697000,236300,0.32,0.37,0.31,0.37,0.08,25
101/12/10,1708000,557180,0.34,0.35,0.30,0.31,-0.06,39
101/12/11,865000,274270,0.30,0.33,0.30,0.32,0.01,23
101/12/12,847000,236210,0.28,0.29,0.26,0.28,-0.04,23
101/12/13,2172000,544400,0.25,0.27,0.24,0.25,-0.03,39
101/12/14,333000,87110,0.25,0.27,0.25,0.26,0.01,10
101/12/17,1087000,311100,0.25,0.30,0.25,0.29,0.03,21
101/12/18,595000,168830,0.28,0.29,0.27,0.29,,10
101/12/19,452000,120500,0.26,0.28,0.25,0.28,-0.01,7
101/12/20,661000,189510,0.30,0.30,0.27,0.27,-0.01,10
101/12/21,1113000,307350,0.27,0.29,0.25,0.26,-0.01,22
101/12/22,966000,235610,0.24,0.25,0.24,0.24,-0.02,14
101/12/24,655000,160370,0.25,0.25,0.24,0.25,0.01,10
101/12/25,1293000,299800,0.25,0.25,0.22,0.23,-0.02,23
101/12/26,824000,185450,0.23,0.23,0.22,0.22,-0.01,11
101/12/27,1333000,233780,0.20,0.20,0.16,0.17,-0.05,25
101/12/28,844000,121230,0.14,0.15,0.14,0.14,-0.03,15
102/01/02,843000,101070,0.12,0.13,0.11,0.13,-0.01,12
102/01/03,1230000,163110,0.12,0.15,0.12,0.14,0.01,18
102/01/04,1097000,171480,0.15,0.16,0.15,0.16,0.02,12
