99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,6000,6420,1.07,1.07,1.07,1.07,-0.34,2
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,7000,7120,1.01,1.05,1.01,1.05,-0.02,3
99/03/12,0,0,--,--,--,--,,0
99/03/15,6000,6300,1.04,1.10,1.04,1.10,0.05,2
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,4000,4040,1.01,1.01,1.01,1.01,-0.09,1
99/03/25,4000,4240,1.06,1.06,1.06,1.06,0.05,1
99/03/26,0,0,--,--,--,--,,0
99/03/29,40000,36400,0.91,0.91,0.91,0.91,-0.15,2
99/03/30,40000,32800,0.82,0.82,0.82,0.82,-0.09,1
99/03/31,50000,42500,0.85,0.85,0.85,0.85,0.03,1
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,6000,4380,0.73,0.73,0.73,0.73,-0.12,2
99/04/09,0,0,--,--,--,--,,0
99/04/12,4000,2680,0.67,0.67,0.67,0.67,-0.06,1
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,1000,670,0.67,0.67,0.67,0.67,,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,4000,3160,0.78,0.82,0.78,0.82,0.15,2
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,2000,1480,0.74,0.74,0.74,0.74,-0.08,1
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
99/04/28,30000,20700,0.71,0.71,0.65,0.65,0.05,3
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,20000,14300,0.72,0.72,0.71,0.71,0.06,2
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,41000,41900,1.05,1.05,0.95,0.95,0.24,5
99/05/10,53000,48360,0.93,0.93,0.89,0.89,-0.06,6
99/05/11,71000,59280,0.83,0.87,0.81,0.87,-0.02,9
99/05/12,144000,121540,0.86,0.86,0.82,0.86,-0.01,13
99/05/13,77000,58590,0.79,0.79,0.73,0.73,-0.13,9
99/05/14,61000,44450,0.74,0.74,0.71,0.71,-0.02,5
99/05/17,117000,97380,0.78,0.86,0.78,0.85,0.14,10
99/05/18,100000,82000,0.82,0.82,0.82,0.82,-0.03,2
99/05/19,47000,41340,0.88,0.90,0.84,0.84,0.02,5
99/05/20,150000,133300,0.86,0.96,0.86,0.94,0.10,6
99/05/21,4966000,5759920,1.22,1.22,1.12,1.17,0.23,34
99/05/24,10000,11800,1.18,1.18,1.18,1.18,0.01,1
99/05/25,273000,350990,1.26,1.40,1.25,1.40,0.22,10
99/05/26,61000,88200,1.49,1.49,1.37,1.40,,5
99/05/27,32000,40640,1.34,1.34,1.25,1.25,-0.15,5
99/05/28,60000,70750,1.13,1.19,1.12,1.19,-0.06,3
99/05/31,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
99/06/01,161000,184890,1.12,1.19,1.12,1.14,-0.04,7
99/06/02,20000,26200,1.31,1.31,1.31,1.31,0.17,1
99/06/03,74000,82600,1.16,1.16,1.10,1.10,-0.21,7
99/06/04,20000,22000,1.10,1.10,1.10,1.10,,1
99/06/07,52000,69960,1.41,1.45,1.33,1.39,0.29,4
99/06/08,81000,110080,1.38,1.38,1.32,1.33,-0.06,3
99/06/09,56000,74620,1.32,1.50,1.32,1.50,0.17,4
99/06/10,1000,1350,1.35,1.35,1.35,1.35,-0.15,1
99/06/11,41000,47950,1.15,1.19,1.15,1.15,-0.20,5
99/06/14,945000,911850,1.05,1.05,0.94,0.94,-0.21,14
99/06/15,1980000,1847410,0.97,0.97,0.89,0.89,-0.05,23
99/06/17,100000,82450,0.82,0.84,0.80,0.80,-0.09,9
99/06/18,10000,8300,0.83,0.83,0.83,0.83,0.03,1
99/06/21,86000,61750,0.72,0.75,0.68,0.68,-0.15,9
