103/07/29,4000,3920,0.98,0.98,0.98,0.98,-0.20,1
103/07/30,95000,99750,1.05,1.05,1.05,1.05,0.07,1
103/07/31,113000,105760,0.98,0.98,0.91,0.92,-0.13,9
103/08/01,63000,53620,0.84,0.87,0.84,0.84,-0.08,7
103/08/04,138000,125340,0.88,0.95,0.88,0.95,0.11,9
103/08/05,314000,272140,0.91,0.92,0.83,0.83,-0.12,24
103/08/06,531000,449950,0.81,0.86,0.80,0.86,0.03,12
103/08/07,636000,542790,0.85,0.87,0.83,0.87,0.01,14
103/08/08,201000,167230,0.85,0.85,0.82,0.82,-0.05,7
103/08/11,10000,8200,0.82,0.82,0.82,0.82,,1
103/08/12,200000,174160,0.86,0.88,0.86,0.88,0.06,6
103/08/13,144000,132180,0.86,0.94,0.86,0.94,0.06,7
103/08/14,140000,134900,0.96,0.97,0.96,0.97,0.03,6
103/08/15,103000,101110,0.97,1.00,0.97,0.97,,4
103/08/18,70000,65000,0.92,0.95,0.92,0.95,-0.02,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,181000,184950,1.02,1.04,1.02,1.04,X,8
103/08/21,23000,22450,0.99,0.99,0.97,0.97,-0.07,3
103/08/22,26000,26680,1.02,1.04,1.02,1.04,0.07,3
103/08/25,27000,27700,1.03,1.03,1.02,1.02,-0.02,2
103/08/26,460000,458400,1.01,1.01,0.98,0.98,-0.04,4
103/08/27,435000,437700,0.99,1.02,0.99,1.02,0.04,5
103/08/28,275000,269750,0.98,0.99,0.97,0.97,-0.05,9
103/08/29,60000,57400,0.96,0.96,0.95,0.96,-0.01,4
103/09/01,1378000,1521030,1.00,1.14,1.00,1.14,0.18,25
103/09/02,902000,943200,1.08,1.08,1.00,1.00,-0.14,15
103/09/03,543000,560920,1.03,1.07,1.00,1.06,0.06,15
103/09/04,334000,346300,1.04,1.06,1.03,1.03,-0.03,8
103/09/05,605000,611400,1.10,1.10,1.00,1.00,-0.03,13
103/09/09,260000,268700,1.04,1.04,1.03,1.03,0.03,9
103/09/10,1163000,1064160,1.02,1.02,0.90,0.92,-0.11,28
103/09/11,764000,722100,0.97,0.97,0.93,0.93,0.01,15
103/09/12,388000,345880,0.91,0.91,0.86,0.86,-0.07,11
103/09/15,85000,67670,0.79,0.82,0.79,0.81,-0.05,6
103/09/16,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
103/09/17,490000,423070,0.84,0.88,0.84,0.88,0.08,10
103/09/18,493000,428760,0.87,0.87,0.86,0.86,-0.02,6
103/09/19,60000,54300,0.90,0.91,0.90,0.90,0.04,5
