102/05/02,160000,112800,0.71,0.71,0.69,0.69,-0.06,18
102/05/03,122000,88490,0.72,0.75,0.70,0.72,+0.03,12
102/05/06,36000,25500,0.75,0.75,0.68,0.70,-0.02,5
102/05/07,160000,93600,0.63,0.63,0.55,0.57,-0.13,12
102/05/08,109000,58680,0.56,0.56,0.49,0.52,-0.05,12
102/05/09,33000,17990,0.53,0.58,0.53,0.58,+0.06,4
102/05/10,114000,68540,0.59,0.62,0.59,0.62,+0.04,10
102/05/13,180000,104750,0.59,0.59,0.57,0.58,-0.04,5
102/05/14,174000,107560,0.63,0.63,0.61,0.62,+0.04,6
102/05/15,87000,54200,0.62,0.65,0.62,0.65,+0.03,5
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,3000,1680,0.55,0.58,0.55,0.58,-0.01,2
102/05/21,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
102/05/22,295000,183550,0.63,0.65,0.60,0.61,+0.04,14
102/05/23,0,0,---,---,---,---,---,0
102/05/24,15000,8300,0.56,0.56,0.55,0.55,-0.05,2
102/05/27,0,0,---,---,---,---,---,0
102/05/28,155000,79250,0.52,0.52,0.50,0.51,-0.03,8
102/05/29,200000,104200,0.54,0.54,0.50,0.53,+0.02,8
102/05/30,121000,59790,0.50,0.50,0.48,0.49,-0.04,5
102/05/31,66000,30730,0.48,0.48,0.45,0.48,-0.01,4
102/06/03,21000,9450,0.45,0.45,0.45,0.45,-0.03,2
102/06/04,10000,4500,0.45,0.45,0.45,0.45,0.00,1
102/06/05,47000,18500,0.40,0.40,0.38,0.38,-0.07,4
102/06/06,21000,8430,0.40,0.43,0.40,0.43,+0.05,2
102/06/07,0,0,---,---,---,---,---,0
102/06/10,123000,58020,0.42,0.52,0.42,0.50,+0.10,8
102/06/11,132000,65180,0.49,0.50,0.48,0.50,0.00,6
102/06/13,131000,52910,0.46,0.46,0.36,0.41,-0.09,7
102/06/14,71000,26800,0.38,0.40,0.37,0.40,-0.01,4
102/06/17,1000,410,0.41,0.41,0.41,0.41,+0.01,1
102/06/18,144000,54970,0.38,0.39,0.38,0.38,-0.03,3
102/06/19,31000,12410,0.40,0.41,0.40,0.41,+0.03,3
102/06/20,46000,17230,0.38,0.38,0.37,0.38,-0.03,4
102/06/21,27000,9410,0.36,0.36,0.33,0.35,-0.03,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
102/06/26,50000,16600,0.34,0.34,0.33,0.33,0.00,2
102/06/27,1000,350,0.35,0.35,0.35,0.35,+0.02,1
102/06/28,52000,20290,0.40,0.40,0.38,0.39,+0.04,3
102/07/01,41000,17050,0.41,0.45,0.41,0.45,+0.06,3
102/07/02,0,0,---,---,---,---,---,0
102/07/03,31000,14580,0.48,0.48,0.47,0.47,+0.04,4
102/07/04,87000,37560,0.45,0.45,0.42,0.44,-0.03,6
102/07/05,104000,50080,0.60,0.60,0.45,0.48,+0.04,10
102/07/08,5000,2270,0.45,0.47,0.45,0.47,-0.01,2
102/07/09,1000,500,0.50,0.50,0.50,0.50,+0.03,1
102/07/10,71000,32370,0.47,0.47,0.45,0.47,-0.03,3
102/07/11,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,51000,23980,0.47,0.48,0.47,0.48,+0.01,2
102/07/16,330000,176670,0.52,0.55,0.51,0.55,+0.07,9
102/07/17,550000,307590,0.57,0.60,0.51,0.53,-0.02,12
102/07/18,566000,289660,0.53,0.53,0.50,0.50,-0.03,8
102/07/19,139000,70680,0.48,0.52,0.48,0.52,+0.02,2
102/07/22,179000,91320,0.52,0.54,0.50,0.54,+0.02,8
102/07/23,258000,142110,0.54,0.58,0.54,0.58,+0.04,6
102/07/24,371000,247300,0.63,0.70,0.63,0.65,+0.07,21
102/07/25,170000,112080,0.66,0.67,0.63,0.64,-0.01,10
102/07/26,477000,298720,0.62,0.64,0.62,0.63,-0.01,6
102/07/29,645000,360380,0.62,0.62,0.55,0.56,-0.07,12
102/07/30,400000,217580,0.55,0.56,0.54,0.56,0.00,10
102/07/31,1025000,559440,0.57,0.57,0.52,0.52,-0.04,19
102/08/01,501000,280720,0.58,0.58,0.53,0.53,+0.01,14
102/08/02,744000,427710,0.57,0.60,0.57,0.60,+0.07,23
102/08/05,1630000,935740,0.59,0.61,0.56,0.58,-0.02,49
102/08/06,2094000,1219220,0.57,0.59,0.57,0.58,0.00,48
102/08/07,1802000,947570,0.56,0.56,0.49,0.49,-0.09,55
102/08/08,1828000,884020,0.51,0.51,0.46,0.51,+0.02,72
102/08/09,717000,361410,0.49,0.53,0.47,0.53,+0.02,21
102/08/12,1569000,958060,0.54,0.67,0.54,0.59,+0.06,30
102/08/13,2046000,1295500,0.61,0.67,0.61,0.64,+0.05,44
102/08/14,86000,54270,0.65,0.65,0.61,0.62,-0.02,8
102/08/15,101000,56400,0.54,0.60,0.54,0.60,-0.02,6
102/08/16,677000,385860,0.57,0.58,0.56,0.58,-0.02,9
102/08/19,119000,69240,0.57,0.61,0.57,0.60,+0.02,8
102/08/20,145000,84150,0.57,0.59,0.57,0.58,-0.02,4
102/08/22,375000,207850,0.54,0.57,0.54,0.56,-0.02,11
102/08/23,190000,106300,0.56,0.57,0.55,0.57,+0.01,4
102/08/26,371000,201660,0.55,0.56,0.54,0.56,-0.01,8
102/08/27,164000,89760,0.55,0.55,0.54,0.54,-0.02,3
102/08/28,72000,35360,0.50,0.50,0.48,0.48,-0.06,5
102/08/29,180000,92400,0.49,0.52,0.49,0.52,+0.04,4
102/08/30,318000,150860,0.50,0.50,0.47,0.47,-0.05,5
102/09/02,55000,25500,0.47,0.47,0.46,0.46,-0.01,4
102/09/03,40000,19600,0.49,0.49,0.49,0.49,+0.03,1
102/09/04,473000,271220,0.50,0.64,0.50,0.64,+0.15,11
102/09/05,1147000,710960,0.64,0.66,0.58,0.61,-0.03,21
102/09/06,879000,542680,0.62,0.62,0.58,0.58,-0.03,15
102/09/09,82000,47920,0.61,0.61,0.58,0.58,0.00,3
102/09/10,22000,13200,0.60,0.60,0.60,0.60,+0.02,3
102/09/11,10000,6000,0.60,0.60,0.60,0.60,0.00,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,1000,580,0.58,0.58,0.58,0.58,-0.02,1
102/09/14,50000,29100,0.58,0.59,0.58,0.59,+0.01,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,60000,35400,0.59,0.59,0.59,0.59,0.00,3
102/09/18,185000,138130,0.75,0.76,0.74,0.74,+0.15,8
102/09/23,100000,76300,0.77,0.77,0.75,0.75,+0.01,4
102/09/24,43000,31920,0.75,0.75,0.74,0.74,-0.01,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,50000,30000,0.60,0.60,0.60,0.60,-0.08,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,62000,38420,0.61,0.66,0.61,0.66,+0.03,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,5000,3900,0.78,0.78,0.78,0.78,+0.18,1
102/10/17,60000,51950,0.86,0.93,0.86,0.86,+0.08,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,5000,4550,0.91,0.91,0.91,0.91,+0.05,1
102/10/22,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,10000,8900,0.89,0.89,0.89,0.89,+0.09,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
