103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,43000,46330,1.04,1.10,1.04,1.08,+0.09,6
103/02/19,1876000,2405740,1.14,1.35,1.11,1.30,+0.22,35
103/02/20,1954000,2507080,1.25,1.43,1.21,1.35,+0.05,45
103/02/21,295000,382250,1.38,1.38,1.21,1.23,-0.12,15
103/02/24,90000,108600,1.24,1.24,1.18,1.18,-0.05,5
103/02/25,220000,274300,1.22,1.26,1.22,1.24,+0.06,6
103/02/26,115000,136300,1.19,1.19,1.18,1.18,-0.06,4
103/02/27,240000,284250,1.23,1.23,1.15,1.15,-0.03,5
103/03/03,180000,206400,1.14,1.18,1.14,1.18,+0.03,3
103/03/04,211000,293520,1.25,1.60,1.25,1.60,+0.42,12
103/03/05,409000,712530,1.81,1.96,1.60,1.60,0.00,31
103/03/06,190000,356350,1.60,2.02,1.60,2.02,+0.42,22
103/03/07,327000,691860,2.18,2.30,1.89,1.89,-0.13,33
103/03/10,355000,733290,2.00,2.17,1.94,2.10,+0.21,16
103/03/11,343000,710960,2.12,2.14,1.99,2.03,-0.07,13
103/03/12,198000,373560,2.06,2.06,1.80,1.92,-0.11,7
103/03/13,349000,733420,1.96,2.34,1.96,2.34,+0.42,20
103/03/14,446000,1058800,2.37,2.55,2.11,2.11,-0.23,32
103/03/17,22000,47740,2.19,2.19,2.15,2.17,+0.06,3
103/03/18,392000,829830,2.16,2.17,2.07,2.17,0.00,13
103/03/19,390000,842080,2.19,2.26,1.81,1.81,-0.36,19
103/03/20,164000,282860,1.71,1.83,1.71,1.73,-0.08,6
103/03/21,138000,242380,1.83,1.83,1.53,1.53,-0.20,6
103/03/24,22000,33610,1.58,1.63,1.46,1.63,+0.10,4
103/03/25,13000,22850,1.74,1.77,1.74,1.77,+0.14,5
103/03/26,114000,190280,1.66,1.68,1.62,1.68,-0.09,18
103/03/27,1120000,2163440,1.73,2.12,1.72,2.12,+0.44,40
103/03/28,1152000,2178420,2.00,2.00,1.75,1.75,-0.37,82
103/03/31,212000,375200,1.81,1.81,1.70,1.75,0.00,20
103/04/01,530000,939690,1.78,1.95,1.73,1.78,+0.03,33
103/04/02,575000,1026520,1.83,1.84,1.68,1.78,0.00,41
103/04/03,335000,630550,1.83,1.96,1.82,1.84,+0.06,19
103/04/07,304000,546150,1.79,1.81,1.72,1.81,-0.03,6
