101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,50000,113100,2.22,2.29,2.22,2.29,0.38,2
101/08/01,50000,103000,2.06,2.06,2.06,2.06,-0.23,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,90000,201600,2.24,2.24,2.24,2.24,0.10,1
101/08/08,90000,208800,2.32,2.32,2.32,2.32,0.08,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,160000,341730,2.12,2.16,2.12,2.16,0.08,3
101/08/29,160000,347200,2.17,2.17,2.17,2.17,0.01,2
101/08/30,200000,484440,2.37,2.52,2.37,2.52,0.35,4
101/08/31,250000,643600,2.58,2.60,2.50,2.50,-0.02,8
101/09/03,149000,395420,2.59,2.88,2.59,2.88,0.38,9
101/09/04,99000,282150,2.85,2.85,2.85,2.85,-0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,90000,241200,2.68,2.68,2.68,2.68,0.20,1
101/09/10,90000,228600,2.54,2.54,2.54,2.54,-0.14,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,12600,2.52,2.52,2.52,2.52,0.20,1
101/09/24,10000,24000,2.38,2.42,2.38,2.42,-0.10,2
101/09/25,5000,12650,2.53,2.53,2.53,2.53,0.11,1
101/09/26,3000,6810,2.27,2.27,2.27,2.27,-0.26,1
101/09/27,130000,271300,2.15,2.15,2.06,2.08,-0.19,5
101/09/28,130000,280800,2.16,2.16,2.16,2.16,0.08,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,3000,6960,2.32,2.32,2.32,2.32,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,30000,37800,1.26,1.26,1.26,1.26,X,1
101/10/15,90000,87000,0.96,0.98,0.96,0.98,-0.28,2
101/10/16,141000,159330,1.00,1.31,1.00,1.24,0.26,11
101/10/17,78000,97130,1.26,1.26,1.21,1.22,-0.02,7
101/10/18,0,0,--,--,--,--,,0
101/10/19,120000,117600,0.98,0.98,0.98,0.98,X,6
101/10/22,123000,98640,0.80,0.88,0.80,0.88,-0.10,6
101/10/23,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,46400,0.88,0.94,0.88,0.94,X,2
101/10/26,60000,50200,0.92,0.92,0.67,0.67,-0.27,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,190000,149300,0.78,0.83,0.78,0.78,X,4
101/10/31,260000,177300,0.76,0.76,0.65,0.65,-0.13,7
101/11/01,304000,244120,0.68,1.01,0.68,1.00,0.35,13
101/11/02,244000,278520,1.13,1.22,1.03,1.14,0.14,13
101/11/05,20000,19800,0.99,0.99,0.99,0.99,-0.15,1
101/11/06,30000,33600,1.11,1.14,1.11,1.14,0.15,2
101/11/07,0,0,--,--,--,--,,0
101/11/08,100000,92900,0.93,0.93,0.92,0.92,X,2
101/11/09,200000,193470,0.85,1.08,0.85,1.05,0.13,7
101/11/12,180000,180500,1.00,1.05,1.00,1.05,,4
101/11/13,60000,56300,0.96,0.96,0.83,0.83,-0.22,2
101/11/14,188000,129600,0.77,0.77,0.64,0.64,-0.19,6
101/11/15,60000,34300,0.55,0.62,0.55,0.62,-0.02,3
101/11/16,140000,96600,0.70,0.70,0.66,0.66,0.04,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,80000,65900,0.83,0.83,0.78,0.78,X,2
101/11/21,10000,6500,0.65,0.65,0.65,0.65,-0.13,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,70000,64000,0.89,0.94,0.89,0.93,X,3
101/11/27,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
101/11/28,10000,7100,0.71,0.71,0.71,0.71,-0.14,1
101/11/29,10000,8400,0.84,0.84,0.84,0.84,0.13,1
101/11/30,15000,15000,1.00,1.00,1.00,1.00,0.16,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,30000,20100,0.67,0.67,0.67,0.67,X,1
101/12/06,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,8400,0.28,0.28,0.28,0.28,X,1
101/12/13,3000,1020,0.34,0.34,0.34,0.34,0.06,1
101/12/14,3000,1230,0.41,0.41,0.41,0.41,0.07,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,73000,15120,0.22,0.22,0.19,0.19,X,3
101/12/25,166000,33950,0.20,0.21,0.19,0.21,0.02,5
101/12/26,143000,29150,0.21,0.21,0.20,0.20,-0.01,3
