103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,219000,394100,1.77,1.82,1.77,1.80,+0.16,4
103/12/02,229000,423130,1.87,1.87,1.72,1.72,-0.08,5
103/12/03,10000,15700,1.57,1.57,1.57,1.57,-0.15,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,198000,192060,0.97,0.97,0.97,0.97,-0.32,1
103/12/17,198000,209880,1.06,1.06,1.06,1.06,+0.09,1
103/12/18,200000,186000,0.93,0.93,0.93,0.93,-0.13,1
103/12/19,200000,188000,0.94,0.94,0.94,0.94,+0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,20000,24200,1.21,1.21,1.21,1.21,-0.09,1
103/12/25,20000,24400,1.22,1.22,1.22,1.22,+0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,600000,516000,0.85,0.87,0.85,0.87,+0.03,2
104/01/09,985000,821520,0.84,0.88,0.77,0.77,-0.10,26
104/01/12,669000,476960,0.74,0.74,0.68,0.74,-0.03,7
104/01/13,274000,188320,0.69,0.69,0.68,0.69,-0.05,4
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,8000,8640,1.08,1.08,1.08,1.08,+0.20,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,2000,2100,1.05,1.05,1.05,1.05,-0.05,1
104/01/22,298000,329780,1.10,1.11,1.10,1.11,+0.06,2
104/01/23,638000,764800,1.18,1.23,1.18,1.23,+0.12,4
104/01/26,600000,603000,0.98,1.03,0.98,1.03,-0.20,3
104/01/27,500000,501000,1.02,1.02,0.97,0.97,-0.06,4
104/01/28,240000,219600,0.93,0.93,0.84,0.84,-0.13,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,38000,33590,0.88,0.93,0.88,0.93,+0.09,2
104/02/02,38000,35520,0.99,0.99,0.93,0.93,0.00,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,897000,923970,1.01,1.06,1.01,1.06,+0.13,3
104/02/05,897000,1025310,1.23,1.23,1.08,1.08,+0.02,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,198000,247500,1.25,1.25,1.25,1.25,+0.06,1
104/02/10,198000,255420,1.29,1.29,1.29,1.29,+0.04,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,497000,503440,0.98,1.24,0.98,1.24,+0.33,8
104/03/06,637000,790660,1.20,1.30,1.15,1.15,-0.09,8
104/03/09,154000,156980,0.97,1.02,0.97,1.02,-0.13,3
104/03/10,40000,52000,1.30,1.30,1.30,1.30,+0.28,1
104/03/11,60000,76200,1.29,1.29,1.23,1.23,-0.07,2
104/03/12,27000,34510,1.33,1.33,1.26,1.26,+0.03,2
104/03/13,7000,9100,1.30,1.30,1.30,1.30,+0.04,1
104/03/16,70000,100800,1.38,1.50,1.38,1.44,+0.14,5
104/03/17,30000,43200,1.44,1.44,1.44,1.44,0.00,1
104/03/18,90000,142300,1.51,1.68,1.51,1.68,+0.24,8
104/03/19,50000,82700,1.70,1.70,1.62,1.62,-0.06,5
104/03/20,3000,6210,2.07,2.07,2.07,2.07,+0.45,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,3450,1.15,1.15,1.15,1.15,-0.22,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,300000,249500,0.85,0.85,0.81,0.81,-0.08,5
104/03/30,500000,426910,0.83,0.93,0.83,0.89,+0.08,11
104/03/31,200000,204000,1.02,1.02,1.02,1.02,+0.13,2
104/04/01,3000,3180,1.06,1.06,1.06,1.06,+0.04,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,20000,14800,0.74,0.74,0.74,0.74,+0.14,1
104/04/10,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,200000,193000,0.97,0.97,0.96,0.96,+0.14,2
104/04/15,50000,43500,0.87,0.87,0.87,0.87,-0.09,2
104/04/16,50000,63000,1.26,1.26,1.26,1.26,+0.39,1
104/04/17,100000,111000,1.13,1.13,1.09,1.09,-0.17,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,7000,22120,3.16,3.16,3.16,3.16,+0.35,2
104/04/29,7000,17860,2.56,2.56,2.54,2.54,-0.62,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,430000,1401400,3.39,3.39,3.02,3.02,-0.91,5
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
104/05/20,10000,8700,0.87,0.87,0.87,0.87,-0.25,1
104/05/21,10000,5400,0.54,0.54,0.54,0.54,-0.33,1
104/05/22,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
