103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,896000,1814860,2.05,2.05,1.98,1.98,-0.20,11
103/01/14,1146000,2598490,2.28,2.41,2.18,2.28,+0.30,25
103/01/15,206000,430590,2.10,2.10,2.09,2.09,-0.19,6
103/01/16,197000,396150,2.08,2.16,1.82,1.82,-0.27,10
103/01/17,167000,318890,1.88,1.95,1.79,1.91,+0.09,8
103/01/20,406000,861140,1.95,2.15,1.95,2.03,+0.12,14
103/01/21,395000,778290,2.00,2.02,1.92,1.95,-0.08,9
103/01/22,1138000,2562450,2.06,2.35,2.06,2.25,+0.30,19
103/01/23,1118000,2290400,2.07,2.12,2.04,2.06,-0.19,17
103/01/24,0,0,---,---,---,---,---,0
103/01/27,20000,36100,1.82,1.82,1.79,1.79,-0.18,2
103/02/05,208000,335480,1.67,1.67,1.61,1.61,-0.18,3
103/02/06,203000,349360,1.76,1.76,1.72,1.72,+0.11,3
103/02/07,208000,381240,1.89,1.89,1.83,1.83,+0.11,3
103/02/10,273000,403120,1.47,1.50,1.42,1.42,-0.41,11
103/02/11,65000,95860,1.41,1.52,1.41,1.52,+0.10,6
103/02/12,52000,79140,1.57,1.57,1.52,1.52,0.00,2
103/02/13,45000,62450,1.39,1.40,1.36,1.36,-0.16,4
103/02/14,21000,28840,1.34,1.42,1.34,1.39,+0.03,3
103/02/17,5000,7400,1.48,1.48,1.48,1.48,+0.09,1
103/02/18,50000,75900,1.51,1.52,1.51,1.52,+0.04,3
103/02/19,35000,56100,1.62,1.62,1.60,1.60,+0.08,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,130000,203850,1.52,1.72,1.52,1.62,+0.11,6
103/02/24,10000,16600,1.66,1.66,1.66,1.66,+0.04,1
103/02/25,26000,45430,1.75,1.88,1.71,1.88,+0.22,5
103/02/26,31000,59670,1.94,1.95,1.90,1.92,+0.04,4
103/02/27,75000,141000,1.88,1.88,1.88,1.88,-0.04,1
103/03/03,70000,109080,1.59,1.60,1.47,1.50,-0.38,7
103/03/04,95000,132450,1.39,1.41,1.39,1.41,-0.09,2
103/03/05,116000,184730,1.60,1.68,1.59,1.68,+0.27,5
103/03/06,145000,228850,1.59,1.60,1.57,1.60,-0.08,3
103/03/07,60000,97750,1.70,1.70,1.49,1.49,-0.11,5
103/03/10,0,0,---,---,---,---,---,0
103/03/11,313000,474580,1.52,1.63,1.42,1.45,0.00,16
103/03/12,133000,195330,1.47,1.49,1.45,1.45,0.00,4
103/03/13,259000,427840,1.57,1.88,1.57,1.88,+0.43,13
103/03/14,619000,1189890,1.81,2.15,1.78,1.96,+0.08,23
