97/01/04,15237000,18466840,1.21,1.43,1.13,1.43,0.18,289
97/01/07,1084000,1728480,1.41,1.74,1.39,1.67,0.24,131
97/01/08,1427000,2462260,1.65,1.85,1.63,1.66,-0.01,175
97/01/09,1074000,1886020,1.64,1.88,1.62,1.84,0.18,130
97/01/10,861000,1675880,1.84,2.02,1.82,1.94,0.10,101
97/01/11,1231000,2162860,1.96,1.96,1.67,1.80,-0.14,142
97/01/14,1432000,2708360,1.82,2.05,1.76,2.03,0.23,159
97/01/15,1171000,2763380,2.03,2.58,1.93,2.58,0.55,143
97/01/16,780000,1882770,2.56,2.56,2.35,2.41,-0.17,85
97/01/17,748000,1639720,2.40,2.40,1.86,1.95,-0.46,76
97/01/18,1194000,2314740,1.91,2.33,1.63,2.26,0.31,126
97/01/21,915000,2211690,2.24,2.58,2.24,2.58,0.32,101
97/01/22,308000,573630,1.90,1.96,1.80,1.80,-0.78,44
97/01/23,643000,1149310,1.86,1.95,1.53,1.80,,71
97/01/24,589000,1108440,1.82,1.96,1.82,1.96,0.16,71
97/01/25,597000,1174030,1.98,2.00,1.94,1.98,0.02,73
97/01/28,435000,846710,1.96,2.00,1.88,1.91,-0.07,50
97/01/29,836000,1306720,1.89,1.89,1.40,1.45,-0.46,99
97/01/30,564000,748010,1.47,1.47,1.27,1.33,-0.12,62
97/01/31,770000,1028840,1.31,1.51,1.26,1.43,0.10,89
97/02/01,288000,477760,1.45,1.90,1.45,1.90,0.47,38
97/02/12,1054000,2168930,1.92,2.38,1.80,2.22,0.32,143
97/02/13,1039000,2201190,2.20,2.32,1.90,1.95,-0.27,136
97/02/14,655000,1281110,1.97,1.99,1.91,1.97,0.02,74
97/02/15,799000,1517050,1.95,2.00,1.75,1.76,-0.21,92
97/02/18,790000,1459070,1.78,1.91,1.78,1.91,0.15,99
97/02/19,1171000,2772180,1.95,2.83,1.95,2.83,0.92,173
97/02/20,1673000,4265730,2.81,2.85,2.19,2.30,-0.53,247
97/02/21,894000,2140610,2.28,2.47,2.28,2.30,,117
97/02/22,656000,1484420,2.28,2.31,2.20,2.31,0.01,74
97/02/25,571000,1512660,2.33,2.94,2.33,2.84,0.53,75
97/02/26,757000,1990460,2.82,2.86,2.45,2.50,-0.34,100
97/02/27,659000,1707530,2.52,2.65,2.52,2.63,0.13,76
97/02/29,711000,1974440,2.61,2.87,2.61,2.80,0.17,83
97/03/03,850000,2401540,2.77,2.97,2.63,2.97,0.17,109
97/03/04,758000,2470100,2.99,3.39,2.99,3.30,0.33,102
97/03/05,1046000,3403880,3.28,3.84,2.99,3.84,0.54,131
