100/12/22,521000,1500380,2.88,2.88,2.87,2.87,-0.09,9
100/12/23,496000,1274720,2.57,2.57,2.57,2.57,-0.30,6
100/12/26,10000,25900,2.59,2.59,2.59,2.59,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,50000,131000,2.62,2.62,2.62,2.62,0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,29000,74020,2.60,2.60,2.53,2.58,-0.16,5
101/01/04,8000,20330,2.55,2.58,2.52,2.56,-0.02,4
101/01/05,28000,70070,2.51,2.53,2.50,2.50,-0.06,3
101/01/06,0,0,--,--,--,--,,0
101/01/09,24000,60940,2.56,2.56,2.51,2.51,0.01,2
101/01/10,3000,6960,2.32,2.32,2.32,2.32,-0.19,1
101/01/11,5000,11500,2.30,2.30,2.30,2.30,-0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,87000,194860,2.18,2.29,2.18,2.29,0.01,7
101/01/16,99000,221370,2.20,2.36,2.19,2.33,0.04,11
101/01/17,9000,19610,2.24,2.26,2.13,2.13,-0.20,6
101/01/18,50000,105030,2.10,2.13,2.07,2.13,,7
101/01/30,86000,146010,1.71,1.73,1.67,1.72,-0.41,13
101/01/31,60000,96100,1.61,1.61,1.58,1.61,-0.11,5
101/02/01,63000,96890,1.58,1.58,1.53,1.53,-0.08,4
101/02/02,66000,90380,1.36,1.41,1.35,1.39,-0.14,7
101/02/03,0,0,--,--,--,--,,0
101/02/04,211000,251090,1.22,1.23,1.16,1.17,-0.12,16
101/02/06,100000,120000,1.19,1.22,1.19,1.22,0.05,6
101/02/07,179000,203470,1.15,1.17,1.11,1.17,-0.05,5
101/02/08,229000,239450,1.07,1.07,1.00,1.00,-0.17,10
101/02/09,23000,22500,1.00,1.00,0.94,0.94,-0.06,4
101/02/10,19000,17860,0.94,0.94,0.94,0.94,,3
101/02/13,83000,73550,0.94,0.94,0.87,0.87,-0.07,3
101/02/14,161000,143160,0.92,0.92,0.88,0.90,0.03,3
101/02/15,199000,163670,0.83,0.83,0.81,0.81,-0.09,3
101/02/16,100000,78000,0.76,0.80,0.76,0.80,-0.01,2
101/02/17,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
101/02/20,13000,9360,0.72,0.72,0.72,0.72,-0.03,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,198000,134650,0.71,0.71,0.66,0.66,-0.07,3
101/02/23,312000,216420,0.70,0.70,0.69,0.69,0.03,4
101/02/24,209000,151470,0.73,0.73,0.72,0.72,0.03,101
101/02/29,90000,48900,0.55,0.55,0.52,0.52,-0.20,3
