106/02/18,0,0,---,---,---,---,---,0
106/02/20,50000,54000,1.08,1.08,1.08,1.08,0.00,1
106/02/21,217000,239870,1.09,1.11,1.09,1.11,+0.03,3
106/02/22,284000,314540,1.10,1.12,1.10,1.12,+0.01,4
106/02/23,117000,125900,1.07,1.10,1.07,1.10,-0.02,4
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,24000,25920,1.08,1.08,1.08,1.08,0.00,1
106/03/06,74000,79180,1.07,1.07,1.07,1.07,-0.01,2
106/03/07,166000,171640,1.02,1.04,1.02,1.04,-0.03,2
106/03/08,512000,539660,1.02,1.07,1.02,1.07,+0.03,7
106/03/09,556000,581240,1.04,1.06,1.04,1.06,-0.01,6
106/03/10,160000,170360,1.04,1.08,1.04,1.08,+0.02,6
106/03/13,112000,119840,1.07,1.07,1.07,1.07,-0.01,1
106/03/14,172000,182620,1.04,1.07,1.04,1.07,0.00,3
106/03/15,60000,64200,1.07,1.07,1.07,1.07,0.00,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,122000,128100,1.05,1.05,1.05,1.05,-0.01,2
106/03/21,132000,135960,1.03,1.03,1.03,1.03,-0.02,4
106/03/22,256000,268900,1.06,1.06,1.05,1.05,+0.02,7
106/03/23,297000,308260,1.02,1.05,1.02,1.05,0.00,6
106/03/24,197000,206390,1.05,1.05,1.04,1.05,0.00,3
106/03/27,25000,25900,1.04,1.04,1.03,1.04,-0.01,3
106/03/28,208000,222720,1.06,1.11,1.06,1.11,+0.07,6
106/03/29,300000,324200,1.07,1.10,1.07,1.09,-0.02,14
106/03/30,144000,159900,1.09,1.13,1.09,1.13,+0.04,8
106/03/31,45000,49900,1.12,1.12,1.10,1.11,-0.02,7
106/04/05,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/04/06,31000,32640,1.04,1.06,1.04,1.06,-0.03,5
106/04/07,20000,21300,1.06,1.07,1.06,1.07,+0.01,2
106/04/10,75000,81140,1.10,1.10,1.07,1.08,+0.01,7
106/04/11,53000,56920,1.07,1.08,1.07,1.08,0.00,6
106/04/12,160000,170800,1.04,1.08,1.04,1.08,0.00,7
106/04/13,157000,173340,1.08,1.12,1.08,1.12,+0.04,10
106/04/14,118000,130640,1.11,1.13,1.10,1.13,+0.01,7
106/04/17,184000,211980,1.12,1.17,1.12,1.14,+0.01,15
106/04/18,38000,42480,1.11,1.12,1.11,1.12,-0.02,4
106/04/19,180000,190400,1.10,1.10,1.05,1.09,-0.03,4
106/04/20,48000,50990,1.07,1.07,1.06,1.07,-0.02,5
106/04/21,35000,36610,1.04,1.05,1.04,1.05,-0.02,5
106/04/24,11000,11570,1.05,1.07,1.05,1.07,+0.02,2
106/04/25,80000,85600,1.07,1.07,1.07,1.07,0.00,2
106/04/26,41000,42560,1.03,1.06,1.03,1.06,-0.01,5
106/04/27,134000,140900,1.07,1.07,1.05,1.05,-0.01,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,40000,41400,1.04,1.04,1.03,1.03,-0.01,4
106/05/03,30000,31500,1.04,1.06,1.04,1.06,+0.03,3
106/05/04,140000,150300,1.07,1.09,1.07,1.08,+0.02,5
106/05/05,169000,178520,1.04,1.08,1.04,1.08,0.00,2
106/05/08,263000,287860,1.08,1.11,1.07,1.11,+0.03,8
106/05/09,524000,611610,1.13,1.27,1.12,1.23,+0.12,21
106/05/10,320000,378300,1.23,1.23,1.16,1.16,-0.07,11
106/05/11,66000,73980,1.13,1.13,1.12,1.12,-0.04,4
106/05/12,10000,11300,1.13,1.13,1.13,1.13,+0.01,1
106/05/15,20000,22600,1.13,1.13,1.13,1.13,0.00,2
