99/06/11,20000,31800,1.59,1.59,1.59,1.59,+0.29,1
99/06/14,25000,40400,1.65,1.65,1.48,1.48,-0.11,2
99/06/15,15000,23000,1.54,1.54,1.52,1.52,+0.04,2
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,1000,1210,1.21,1.21,1.21,1.21,-0.31,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,1350000,1562540,1.16,1.25,1.14,1.18,-0.03,18
99/07/23,1350000,1503490,1.12,1.12,1.11,1.11,-0.07,16
99/07/26,57000,61560,1.08,1.08,1.08,1.08,-0.03,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,65000,66550,1.03,1.03,0.99,0.99,-0.09,2
99/07/29,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
99/07/30,20000,17400,0.87,0.87,0.87,0.87,-0.05,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,2000,1500,0.75,0.75,0.75,0.75,-0.12,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,20000,15200,0.75,0.77,0.75,0.77,+0.01,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,50000,26500,0.53,0.53,0.53,0.53,-0.24,1
99/08/25,248000,104210,0.52,0.52,0.37,0.37,-0.16,3
99/08/26,198000,67320,0.35,0.35,0.33,0.33,-0.04,2
99/08/27,30000,14100,0.47,0.47,0.47,0.47,+0.14,1
99/08/30,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
99/08/31,30000,10200,0.34,0.34,0.34,0.34,-0.11,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
