96/07/09,13836000,31685690,2.29,2.30,2.29,2.30,-0.20,445
96/07/10,1605000,4079910,2.30,2.88,2.30,2.80,+0.50,110
96/07/11,1981000,6290800,2.80,4.00,2.71,3.43,+0.63,188
96/07/12,1237000,4486510,3.43,3.70,3.43,3.65,+0.22,106
96/07/13,1045000,3733070,3.66,3.75,3.40,3.61,-0.04,85
96/07/16,1200000,4253250,3.62,3.65,3.20,3.20,-0.41,109
96/07/17,1003000,3309770,3.40,4.04,3.00,3.75,+0.55,97
96/07/18,1000000,3598120,3.69,3.82,3.46,3.46,-0.29,100
96/07/19,870000,3029120,3.50,3.50,3.30,3.33,-0.13,79
96/07/20,903000,3323960,3.67,3.71,3.45,3.70,+0.37,85
96/07/23,899000,3370050,3.70,3.89,3.53,3.55,-0.15,88
96/07/24,897000,3030990,3.55,3.60,3.20,3.20,-0.35,86
96/07/25,1115000,4089790,3.20,3.81,3.20,3.64,+0.44,114
96/07/26,1011000,3731760,3.80,4.05,3.51,3.60,-0.04,93
96/07/27,1118000,3917270,3.50,3.65,2.55,3.20,-0.40,110
96/07/30,933000,2928000,3.20,3.35,2.62,2.63,-0.57,102
96/07/31,950000,2811510,2.80,3.04,2.80,2.97,+0.34,77
96/08/01,970000,3032380,2.92,3.28,2.92,3.10,+0.13,79
96/08/02,772000,2339250,3.10,3.19,2.63,2.94,-0.16,66
96/08/03,831000,2448620,2.98,3.00,2.85,2.85,-0.09,72
96/08/06,1021000,2495570,2.85,2.85,2.21,2.31,-0.54,72
96/08/07,877000,2276990,2.50,2.80,2.50,2.50,+0.19,70
96/08/08,1095000,3094490,2.50,3.15,2.50,3.00,+0.50,108
96/08/09,1069000,3346840,3.00,3.40,3.00,3.00,0.00,100
96/08/10,1071000,3013400,2.70,3.30,2.70,3.26,+0.26,119
96/08/13,917000,2894040,3.26,3.30,3.06,3.13,-0.13,99
96/08/14,908000,2772590,3.13,3.25,2.92,2.95,-0.18,71
96/08/15,523000,1454630,2.95,2.95,2.53,2.57,-0.38,60
96/08/16,997000,2146570,2.40,2.46,1.98,1.98,-0.59,85
96/08/17,372000,828920,2.03,2.55,2.03,2.40,+0.42,55
96/08/20,987000,2703430,2.60,2.95,2.60,2.65,+0.25,95
96/08/21,792000,2119970,2.65,2.80,2.60,2.60,-0.05,67
96/08/22,865000,2214880,2.76,2.76,2.44,2.44,-0.16,74
96/08/23,899000,2442660,2.60,2.85,2.50,2.60,+0.16,80
96/08/24,557000,1445010,2.60,2.71,2.55,2.70,+0.10,47
96/08/27,573000,1548980,2.80,2.81,2.65,2.68,-0.02,55
96/08/28,575000,1520480,2.60,2.70,2.60,2.68,0.00,53
96/08/29,579000,1458240,2.50,2.56,2.49,2.51,-0.17,50
96/08/30,612000,1632510,2.51,2.75,2.51,2.60,+0.09,63
96/08/31,556000,1434400,2.60,2.60,2.49,2.49,-0.11,53
96/09/03,602000,1479960,2.50,2.50,2.42,2.46,-0.03,64
96/09/04,620000,1383480,2.46,2.46,2.10,2.44,-0.02,66
96/09/05,671000,1488510,2.44,2.44,2.13,2.30,-0.14,62
96/09/06,975000,2158790,2.31,2.37,1.91,2.24,-0.06,87
