102/12/11,222000,188510,0.85,0.87,0.83,0.84,0.01,18
102/12/12,279000,211150,0.83,0.86,0.69,0.73,-0.11,39
102/12/13,427000,297560,0.72,0.72,0.65,0.66,-0.07,28
102/12/16,611000,379890,0.66,0.66,0.60,0.61,-0.05,23
102/12/17,539000,332450,0.62,0.63,0.61,0.63,0.02,7
102/12/18,1204000,900590,0.64,0.78,0.64,0.78,0.15,27
102/12/19,1078000,812390,0.77,0.80,0.71,0.73,-0.05,27
102/12/20,731000,470990,0.72,0.73,0.57,0.59,-0.14,41
102/12/23,453000,293750,0.63,0.68,0.63,0.68,0.09,13
102/12/24,91000,60120,0.65,0.67,0.65,0.67,-0.01,9
102/12/25,941000,571350,0.67,0.67,0.55,0.55,-0.12,28
102/12/26,148000,83560,0.57,0.58,0.55,0.57,0.02,11
102/12/27,252000,150730,0.56,0.61,0.56,0.61,0.04,7
102/12/30,1044000,696370,0.64,0.71,0.64,0.71,0.10,27
102/12/31,501000,347430,0.68,0.71,0.66,0.66,-0.05,10
103/01/02,696000,485210,0.69,0.73,0.68,0.72,0.06,11
103/01/03,225000,153470,0.66,0.69,0.66,0.69,-0.03,5
103/01/06,803000,457340,0.56,0.59,0.56,0.58,-0.11,8
103/01/07,279000,180850,0.62,0.66,0.62,0.65,0.07,7
103/01/08,60000,39800,0.67,0.67,0.65,0.65,,5
103/01/09,1262000,990010,0.75,0.81,0.73,0.76,0.11,18
103/01/10,527000,424020,0.76,0.81,0.76,0.81,0.05,12
103/01/13,777000,664540,0.86,0.87,0.82,0.86,0.05,15
103/01/14,783000,610900,0.82,0.82,0.78,0.78,-0.08,7
103/01/15,225000,186840,0.78,0.86,0.78,0.85,0.07,5
103/01/16,618000,518720,0.87,0.87,0.81,0.81,-0.04,7
103/01/17,609000,508890,0.86,0.86,0.81,0.81,,3
103/01/20,664000,545710,0.76,0.88,0.76,0.87,0.06,3
103/01/21,771000,733560,0.97,0.98,0.92,0.92,0.05,10
103/01/22,706000,708350,0.94,1.07,0.94,1.04,0.12,10
103/01/23,571000,510350,0.99,0.99,0.86,0.86,-0.18,13
103/01/24,364000,322110,0.90,0.90,0.79,0.79,-0.07,7
103/01/27,130000,96800,0.74,0.75,0.71,0.74,-0.05,8
103/02/05,297000,179880,0.52,0.71,0.52,0.64,-0.10,15
103/02/06,3278000,2738400,0.72,0.88,0.68,0.88,0.24,44
103/02/07,9670000,10434140,0.92,1.23,0.90,1.19,0.31,84
103/02/10,398000,456610,1.24,1.24,1.04,1.04,-0.15,37
103/02/11,906000,1039350,1.06,1.24,1.06,1.13,0.09,28
103/02/12,2017000,2724680,1.21,1.42,1.21,1.42,0.29,29
103/02/13,745000,944730,1.42,1.42,1.14,1.16,-0.26,43
103/02/14,711000,789850,1.27,1.28,0.96,0.96,-0.20,26
103/02/17,785000,823320,1.06,1.07,1.01,1.04,0.08,19
103/02/18,417000,441220,1.04,1.10,1.04,1.05,0.01,9
103/02/19,409000,435780,1.12,1.12,1.03,1.09,0.04,14
103/02/20,1233000,1203290,1.02,1.02,0.97,0.97,-0.12,14
103/02/21,218000,238140,1.07,1.14,1.01,1.01,0.04,16
103/02/24,1409000,1455380,1.04,1.07,1.02,1.03,0.02,10
103/02/25,131000,136480,1.02,1.08,1.02,1.08,0.05,7
103/02/26,3211000,3821660,1.07,1.25,1.06,1.20,0.12,35
103/02/27,190000,223400,1.18,1.23,1.10,1.10,-0.10,12
103/03/03,2264000,2465550,1.02,1.12,1.00,1.12,0.02,22
103/03/04,689000,755920,1.08,1.15,1.06,1.08,-0.04,9
103/03/05,185000,204560,1.13,1.14,1.05,1.05,-0.03,12
103/03/06,336000,385040,1.10,1.18,1.09,1.09,0.04,17
103/03/07,749000,878520,1.14,1.23,1.14,1.16,0.07,23
103/03/10,2243000,2565380,1.18,1.20,1.05,1.13,-0.03,23
103/03/11,242000,263760,1.11,1.11,1.08,1.08,-0.05,15
103/03/12,120000,126300,1.07,1.07,1.03,1.03,-0.05,8
103/03/13,320000,337900,1.07,1.08,1.00,1.03,,18
103/03/14,263000,248780,0.96,0.98,0.90,0.91,-0.12,18
103/03/17,105000,97300,0.93,0.96,0.90,0.90,-0.01,9
103/03/18,604000,605970,1.00,1.02,0.97,0.97,0.07,16
103/03/19,221000,225140,1.03,1.04,0.98,1.00,0.03,15
