97/12/04,14893000,18207550,1.20,1.64,1.20,1.52,0.24,518
97/12/05,610000,950250,1.52,1.60,1.51,1.54,0.02,70
97/12/08,13000,23010,1.77,1.77,1.77,1.77,0.23,4
97/12/09,350000,727780,2.08,2.09,2.06,2.08,0.31,47
97/12/10,653000,1438230,2.01,2.33,2.01,2.32,0.24,113
97/12/11,925000,2029660,2.27,2.27,2.15,2.18,-0.14,120
97/12/12,396000,775070,2.05,2.05,1.82,1.87,-0.31,56
97/12/15,448000,878640,2.01,2.07,1.87,1.95,0.08,81
97/12/16,720000,1480810,1.93,2.14,1.87,2.13,0.18,110
97/12/17,445000,935060,2.24,2.24,1.61,2.11,-0.02,56
97/12/18,812000,1612830,2.10,2.10,1.90,2.02,-0.09,128
97/12/19,898000,1764400,2.06,2.06,1.87,2.01,-0.01,128
97/12/22,444000,824270,1.97,1.98,1.71,1.72,-0.29,71
97/12/23,417000,622300,1.70,1.70,1.40,1.44,-0.28,68
97/12/24,787000,1115080,1.35,1.52,1.33,1.51,0.07,131
97/12/25,317000,464970,1.46,1.49,1.44,1.49,-0.02,51
97/12/26,447000,692430,1.51,1.58,1.50,1.51,0.02,59
97/12/29,1000,1510,1.51,1.51,1.51,1.51,,1
97/12/30,396000,697980,1.68,1.83,1.68,1.83,0.32,55
97/12/31,795000,1424140,1.83,1.83,1.74,1.78,-0.05,110
98/01/05,384000,704550,1.93,1.96,1.78,1.79,0.01,52
98/01/06,705000,1245500,1.76,1.80,1.72,1.76,-0.03,120
98/01/07,997000,1748660,1.78,1.80,1.73,1.75,-0.01,128
98/01/08,1178000,1739250,1.57,1.58,1.45,1.45,-0.30,100
98/01/09,699000,971570,1.41,1.41,1.38,1.40,-0.05,125
98/01/10,210000,278720,1.34,1.34,1.31,1.34,-0.06,22
98/01/12,911000,1174560,1.34,1.38,1.23,1.26,-0.08,130
98/01/13,734000,927440,1.25,1.28,1.23,1.27,0.01,126
98/01/14,534000,718320,1.35,1.39,1.30,1.31,0.04,95
98/01/15,948000,1021810,1.08,1.09,1.07,1.09,-0.22,130
98/01/16,838000,853730,1.07,1.07,0.98,1.01,-0.08,129
98/01/17,859000,896470,1.01,1.06,1.01,1.05,0.04,129
98/01/19,667000,664700,1.05,1.05,0.98,0.99,-0.06,98
98/01/20,119000,105710,0.88,0.90,0.88,0.89,-0.10,15
98/01/21,817000,659160,0.79,0.82,0.79,0.81,-0.08,130
98/02/02,1024000,708020,0.73,0.73,0.65,0.67,-0.14,129
98/02/03,885000,636310,0.69,0.73,0.69,0.71,0.04,131
98/02/04,861000,611800,0.72,0.72,0.71,0.71,,129
98/02/05,1091000,780260,0.71,0.73,0.71,0.72,0.01,133
98/02/06,375000,272360,0.73,0.75,0.71,0.71,-0.01,45
98/02/09,687000,489130,0.74,0.75,0.67,0.67,-0.04,127
98/02/10,893000,609880,0.69,0.69,0.67,0.69,0.02,133
98/02/11,918000,580820,0.63,0.69,0.62,0.69,,129
98/02/12,601000,433350,0.71,0.75,0.70,0.70,0.01,99
98/02/13,823000,614080,0.71,0.78,0.71,0.78,0.08,128
98/02/16,981000,745350,0.74,0.78,0.74,0.76,-0.02,110
98/02/17,1041000,729730,0.75,0.75,0.69,0.71,-0.05,131
98/02/18,216000,145010,0.68,0.70,0.66,0.70,-0.01,39
98/02/19,827000,567230,0.65,0.74,0.65,0.72,0.02,132
98/02/20,878000,574680,0.70,0.70,0.64,0.64,-0.08,127
98/02/23,807000,487970,0.59,0.64,0.57,0.61,-0.03,131
98/02/24,1056000,646340,0.58,0.64,0.58,0.61,,135
98/02/25,1067000,764970,0.63,0.76,0.63,0.75,0.14,128
98/02/26,1055000,809120,0.80,0.81,0.73,0.74,-0.01,134
98/02/27,1020000,761890,0.77,0.78,0.73,0.74,,132
98/03/02,1056000,639920,0.66,0.66,0.58,0.58,-0.16,126
98/03/03,958000,528630,0.54,0.57,0.54,0.56,-0.02,131
98/03/04,377000,226950,0.56,0.62,0.56,0.62,0.06,65
98/03/05,870000,587100,0.65,0.69,0.65,0.69,0.07,134
98/03/06,760000,483360,0.64,0.66,0.62,0.65,-0.04,130
98/03/09,0,0,--,--,--,--,,0
98/03/10,896000,584960,0.65,0.66,0.64,0.66,0.01,130
98/03/11,862000,615310,0.72,0.73,0.71,0.72,0.06,128
98/03/12,834000,545720,0.69,0.69,0.65,0.65,-0.07,131
98/03/13,2539000,1729490,0.69,0.79,0.66,0.66,0.01,73
98/03/16,406000,297330,0.66,0.75,0.66,0.73,0.07,7
98/03/17,641000,538230,0.82,0.85,0.82,0.85,0.12,107
98/03/18,0,0,--,--,--,--,,0
98/03/19,10000,9400,0.94,0.94,0.94,0.94,0.09,1
98/03/20,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
98/03/23,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
98/03/24,99000,93060,0.94,0.94,0.94,0.94,0.16,1
98/03/25,99000,93060,0.94,0.94,0.94,0.94,,1
98/03/26,20000,20000,1.00,1.00,1.00,1.00,0.06,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,20000,20300,1.06,1.06,0.97,0.97,-0.03,2
98/04/01,0,0,--,--,--,--,,0
98/04/02,15000,18900,1.21,1.36,1.21,1.36,0.39,2
98/04/03,20000,28550,1.36,1.56,1.36,1.56,0.20,3
98/04/06,76000,150180,1.98,1.98,1.92,1.92,0.36,3
98/04/07,6000,10560,1.76,1.76,1.76,1.76,-0.16,1
98/04/08,35000,56550,1.89,1.89,1.57,1.57,-0.19,2
98/04/09,50000,81700,1.58,1.82,1.58,1.82,0.25,3
98/04/10,101000,219720,2.14,2.25,2.05,2.22,0.40,10
98/04/13,2000,4400,2.10,2.30,2.10,2.30,0.08,2
98/04/14,0,0,--,--,--,--,,0
98/04/15,30000,69100,2.39,2.39,2.26,2.26,-0.04,2
98/04/16,2000,5420,2.71,2.71,2.71,2.71,0.45,1
98/04/17,13000,35820,2.84,2.84,2.71,2.71,,3
98/04/20,0,0,--,--,--,--,,0
98/04/21,30000,63300,2.11,2.11,2.11,2.11,-0.60,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,16600,1.66,1.66,1.66,1.66,-0.45,1
98/04/24,70000,133400,1.89,1.91,1.89,1.91,0.25,4
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,11000,27610,2.51,2.51,2.51,2.51,0.60,3
98/05/05,10000,31600,3.16,3.16,3.16,3.16,0.65,1
98/05/06,50000,180690,3.55,3.79,3.50,3.79,0.63,9
98/05/07,30000,109300,3.96,4.03,3.28,3.28,-0.51,3
98/05/08,20000,60100,3.02,3.02,3.00,3.00,-0.28,3
98/05/11,32000,106980,3.29,3.45,3.29,3.45,0.45,3
98/05/12,40000,120900,2.97,3.14,2.97,2.99,-0.46,3
98/05/13,40000,122200,3.18,3.18,2.92,2.92,-0.07,4
98/05/14,55000,135350,2.52,2.52,2.28,2.28,-0.64,6
98/05/15,99000,246630,2.34,2.60,2.34,2.60,0.32,5
98/05/18,128000,344060,2.56,2.98,2.56,2.98,0.38,7
98/05/19,104000,380390,3.66,3.66,3.62,3.65,0.67,7
98/05/20,1302000,4863290,3.72,3.74,3.72,3.73,0.08,9
