97/10/24,15364000,16432440,1.08,1.08,0.96,0.96,,442
97/10/27,1687000,1306870,0.80,0.85,0.74,0.74,-0.22,305
97/10/28,2146000,1490530,0.65,0.83,0.57,0.82,0.08,326
97/10/29,2018000,1699340,0.85,0.90,0.78,0.82,,354
97/10/30,1412000,1356960,0.82,1.01,0.81,1.01,0.19,258
97/10/31,2345000,2573000,1.03,1.25,0.95,1.12,0.11,339
97/11/03,1962000,2324890,1.15,1.41,1.07,1.41,0.29,296
97/11/04,2140000,2659230,1.42,1.42,1.15,1.30,-0.11,283
97/11/05,2145000,2683620,1.27,1.37,1.09,1.29,-0.01,289
97/11/06,2268000,2344130,1.25,1.25,0.90,1.06,-0.23,303
97/11/07,1784000,2046550,0.99,1.31,0.85,1.31,0.25,285
97/11/10,1698000,1880420,1.31,1.31,1.02,1.14,-0.17,272
97/11/11,2113000,2303490,1.10,1.18,0.98,1.00,-0.14,324
97/11/12,1125000,1070550,0.92,1.02,0.88,0.98,-0.02,189
97/11/13,1892000,1474110,0.95,0.95,0.70,0.80,-0.18,251
97/11/14,2003000,1430650,0.87,0.91,0.57,0.70,-0.10,305
97/11/17,1614000,1045650,0.65,0.71,0.57,0.69,-0.01,262
97/11/18,1221000,640410,0.62,0.62,0.50,0.51,-0.18,254
97/11/19,1477000,585370,0.47,0.47,0.37,0.37,-0.14,266
97/11/20,581000,158430,0.29,0.29,0.25,0.26,-0.11,126
97/11/21,615000,175090,0.28,0.36,0.23,0.35,0.09,44
97/11/24,379000,115120,0.33,0.33,0.27,0.33,-0.02,38
97/11/25,407000,154330,0.38,0.44,0.33,0.37,0.04,30
97/11/26,1145000,423450,0.35,0.39,0.34,0.37,,162
97/11/27,1164000,546180,0.39,0.48,0.39,0.48,0.11,163
97/11/28,898000,436260,0.46,0.56,0.42,0.56,0.08,91
97/12/01,916000,480110,0.54,0.62,0.44,0.60,0.04,78
97/12/02,668000,279210,0.55,0.55,0.35,0.42,-0.18,48
97/12/03,942000,363110,0.42,0.49,0.30,0.35,-0.07,70
97/12/04,739000,224880,0.36,0.36,0.26,0.26,-0.09,46
97/12/05,1237000,343100,0.31,0.33,0.23,0.30,0.04,112
97/12/08,1249000,437840,0.31,0.43,0.29,0.43,0.13,97
97/12/09,1320000,566440,0.41,0.49,0.37,0.37,-0.06,107
97/12/10,939000,460400,0.39,0.82,0.35,0.74,0.37,75
97/12/11,1239000,871890,0.76,0.78,0.60,0.78,0.04,94
97/12/12,1167000,854990,0.78,0.86,0.53,0.60,-0.18,84
97/12/15,760000,508010,0.58,0.72,0.58,0.65,0.05,41
97/12/16,773000,494880,0.65,0.72,0.53,0.72,0.07,66
97/12/17,1091000,781780,0.78,0.84,0.60,0.70,-0.02,80
97/12/18,723000,464870,0.59,0.71,0.59,0.71,0.01,58
97/12/19,1280000,984600,0.73,0.95,0.64,0.90,0.19,86
97/12/22,921000,701580,0.91,0.93,0.61,0.61,-0.29,69
97/12/23,1058000,566750,0.62,0.63,0.46,0.61,,68
97/12/24,1197000,739920,0.60,0.68,0.56,0.68,0.07,79
97/12/25,958000,588090,0.65,0.67,0.58,0.63,-0.05,45
