104/03/06,189000,200800,1.05,1.07,1.05,1.07,0.16,12
104/03/09,220000,224100,1.02,1.02,1.01,1.01,-0.06,3
104/03/10,1000,970,0.97,0.97,0.97,0.97,-0.04,1
104/03/11,386000,352680,0.90,0.96,0.90,0.96,-0.01,9
104/03/12,443000,416220,0.95,1.00,0.93,1.00,0.04,6
104/03/13,124000,119280,0.97,0.98,0.94,0.94,-0.06,4
104/03/16,14000,12390,0.90,0.90,0.88,0.88,-0.06,3
104/03/17,210000,199300,0.93,0.98,0.92,0.98,0.10,6
104/03/18,210000,195280,0.93,0.93,0.92,0.92,-0.06,12
104/03/19,434000,428410,0.97,1.05,0.97,0.99,0.07,15
104/03/20,724000,775460,1.04,1.13,1.04,1.13,0.14,22
104/03/23,768000,946240,1.21,1.26,1.21,1.23,0.10,18
104/03/24,472000,546540,1.16,1.17,1.13,1.15,-0.08,11
104/03/25,190000,209450,1.15,1.15,1.06,1.06,-0.09,7
104/03/26,261000,284710,1.02,1.13,1.02,1.13,0.07,6
104/03/27,267000,298990,1.14,1.14,1.09,1.10,-0.03,7
104/03/30,139000,156710,1.25,1.25,1.11,1.16,0.06,6
104/03/31,53000,61150,1.15,1.16,1.15,1.15,-0.01,3
104/04/01,1000,1180,1.18,1.18,1.18,1.18,0.03,1
104/04/02,39000,48420,1.23,1.28,1.23,1.28,0.10,2
104/04/07,26000,35420,1.33,1.48,1.33,1.48,0.20,4
104/04/08,113000,160240,1.44,1.44,1.41,1.41,-0.07,4
104/04/09,62000,90910,1.48,1.48,1.43,1.43,0.02,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,20000,26300,1.33,1.33,1.30,1.30,X,2
104/04/14,25000,34550,1.37,1.41,1.37,1.41,0.11,3
104/04/15,65000,85350,1.37,1.37,1.29,1.31,-0.10,7
104/04/16,20000,27900,1.40,1.40,1.39,1.39,0.08,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,281000,360470,1.37,1.39,1.28,1.32,X,7
104/04/22,274000,343330,1.29,1.32,1.22,1.32,,15
104/04/23,662000,878960,1.37,1.38,1.31,1.38,0.06,9
104/04/24,707000,1050130,1.41,1.52,1.38,1.38,,19
104/04/27,1176000,1742140,1.38,1.53,1.38,1.51,0.13,35
104/04/28,876000,1301360,1.48,1.51,1.45,1.50,-0.01,23
104/04/29,125000,176760,1.44,1.44,1.25,1.25,-0.25,12
104/04/30,42000,54610,1.31,1.31,1.29,1.29,0.04,5
104/05/04,71000,86760,1.21,1.27,1.18,1.26,-0.03,8
