105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,10000,14700,1.47,1.47,1.47,1.47,+0.03,1
105/04/22,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,55000,63850,1.16,1.17,1.16,1.17,-0.17,3
105/04/27,130000,149150,1.17,1.18,1.12,1.12,-0.05,5
105/04/28,331000,378630,1.15,1.16,1.13,1.16,+0.04,8
105/04/29,428000,490130,1.13,1.16,1.13,1.15,-0.01,7
105/05/03,283000,286290,1.02,1.02,1.00,1.00,-0.15,3
105/05/04,0,0,---,---,---,---,---,0
105/05/05,361000,334810,0.94,0.95,0.90,0.95,+0.06,7
105/05/06,719000,748540,0.98,1.07,0.98,1.06,+0.11,27
105/05/09,548000,501900,0.90,0.99,0.89,0.99,-0.07,14
105/05/10,289000,291660,1.01,1.02,1.00,1.02,+0.03,9
105/05/11,732000,976290,1.24,1.42,1.22,1.42,+0.40,16
105/05/12,1020000,1576600,1.41,1.64,1.41,1.63,+0.21,39
105/05/13,451000,691440,1.53,1.56,1.45,1.45,-0.18,13
105/05/16,685000,1098390,1.55,1.65,1.55,1.58,+0.13,22
105/05/17,641000,972340,1.52,1.59,1.49,1.59,+0.01,16
105/05/18,578000,1047070,1.62,1.99,1.62,1.95,+0.36,30
105/05/19,609000,1077300,1.84,1.84,1.71,1.72,-0.23,44
105/05/20,148000,249810,1.82,1.82,1.66,1.74,+0.02,8
105/05/23,21000,36360,1.76,1.76,1.73,1.73,-0.01,2
105/05/24,192000,362710,1.80,1.92,1.77,1.77,+0.04,9
105/05/25,179000,329290,1.84,1.86,1.79,1.86,+0.09,11
105/05/26,190000,318920,1.70,1.70,1.67,1.67,-0.19,5
105/05/27,0,0,---,---,---,---,---,0
105/05/30,660000,1104800,1.62,1.68,1.62,1.66,0.00,8
105/05/31,734000,1225630,1.65,1.68,1.65,1.68,+0.02,9
105/06/01,70000,114600,1.66,1.66,1.58,1.58,-0.10,2
105/06/02,53000,81490,1.48,1.55,1.48,1.55,-0.03,5
105/06/03,138000,210840,1.56,1.56,1.51,1.53,-0.02,5
105/06/04,39000,59670,1.53,1.53,1.53,1.53,0.00,1
105/06/06,110000,172070,1.59,1.59,1.56,1.56,+0.03,9
105/06/07,495000,837530,1.59,1.75,1.59,1.72,+0.16,14
105/06/08,665000,1240150,1.66,1.92,1.66,1.66,-0.06,20
105/06/13,177000,274560,1.61,1.61,1.45,1.45,-0.21,6
105/06/14,101000,142800,1.40,1.42,1.40,1.42,-0.03,5
105/06/15,43000,59770,1.39,1.39,1.39,1.39,-0.03,1
105/06/16,134000,194060,1.40,1.49,1.40,1.49,+0.10,4
105/06/17,122000,181530,1.52,1.52,1.42,1.45,-0.04,4
105/06/20,64000,96440,1.51,1.52,1.48,1.52,+0.07,5
105/06/21,10000,15600,1.56,1.56,1.56,1.56,+0.04,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,80000,120800,1.49,1.52,1.49,1.51,-0.05,4
105/06/24,104000,148400,1.44,1.46,1.32,1.35,-0.16,6
105/06/27,307000,468460,1.43,1.75,1.43,1.57,+0.22,10
105/06/28,390000,621750,1.50,1.67,1.50,1.65,+0.08,16
105/06/29,244000,406130,1.69,1.69,1.64,1.65,0.00,13
105/06/30,103000,166060,1.64,1.64,1.59,1.61,-0.04,7
105/07/01,27000,39540,1.48,1.50,1.41,1.47,-0.14,5
105/07/04,60000,89550,1.52,1.52,1.42,1.42,-0.05,5
105/07/05,694000,1153190,1.57,1.72,1.57,1.71,+0.29,29
105/07/06,823000,1330800,1.60,1.67,1.55,1.65,-0.06,80
105/07/07,210000,383130,1.76,1.97,1.75,1.75,+0.10,15
105/07/11,326000,596920,1.76,1.89,1.76,1.81,+0.06,14
105/07/12,475000,873250,1.78,1.94,1.73,1.91,+0.10,16
105/07/13,711000,1399360,1.92,2.02,1.90,2.02,+0.11,47
105/07/14,629000,1238730,1.93,2.00,1.93,1.98,-0.04,36
105/07/15,625000,1352520,2.03,2.28,2.03,2.23,+0.25,27
105/07/18,169000,386540,2.40,2.40,2.21,2.21,-0.02,9
105/07/19,148000,312780,2.18,2.18,1.99,2.01,-0.20,7
105/07/20,72000,139230,1.92,2.00,1.92,2.00,-0.01,6
105/07/21,125000,240030,1.97,1.97,1.87,1.87,-0.13,5
105/07/22,59000,103140,1.96,1.96,1.72,1.72,-0.15,3
105/07/25,50000,80500,1.61,1.61,1.61,1.61,-0.11,1
105/07/26,393000,741880,1.70,1.93,1.70,1.89,+0.28,20
105/07/27,343000,634230,1.83,1.87,1.78,1.78,-0.11,21
105/07/28,315000,628790,1.88,2.04,1.88,1.96,+0.18,15
105/07/29,352000,684990,1.94,2.00,1.87,1.94,-0.02,21
105/08/01,182000,340610,1.80,1.99,1.80,1.91,-0.03,9
105/08/02,96000,184620,1.88,1.96,1.86,1.86,-0.05,5
105/08/03,20000,34400,1.72,1.72,1.72,1.72,-0.14,1
105/08/04,368000,595950,1.71,1.74,1.56,1.56,-0.16,9
105/08/05,320000,464010,1.40,1.50,1.34,1.34,-0.22,11
105/08/08,46000,61720,1.39,1.39,1.31,1.34,0.00,8
105/08/09,139000,207000,1.48,1.52,1.47,1.48,+0.14,8
105/08/10,137000,177310,1.33,1.33,1.15,1.18,-0.30,9
105/08/11,375000,449890,1.09,1.26,1.09,1.15,-0.03,14
105/08/12,526000,648850,1.20,1.27,1.15,1.16,+0.01,16
105/08/15,1265000,1826410,1.24,1.67,1.24,1.67,+0.51,36
105/08/16,1088000,2358270,1.99,2.28,1.99,2.21,+0.54,31
105/08/17,277000,600520,2.12,2.34,1.89,1.89,-0.32,24
105/08/18,10000,19600,1.96,1.96,1.96,1.96,+0.07,1
105/08/19,52000,100880,2.08,2.08,1.84,1.84,-0.12,4
105/08/22,22000,37520,1.66,1.71,1.66,1.71,-0.13,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,23000,34530,1.51,1.51,1.50,1.50,-0.16,2
105/08/26,409000,621410,1.54,1.54,1.48,1.48,-0.02,9
105/08/29,877000,1311940,1.42,1.52,1.42,1.48,0.00,19
105/08/30,753000,1207570,1.50,1.78,1.50,1.78,+0.30,23
105/08/31,471000,771260,1.71,1.71,1.57,1.69,-0.09,10
105/09/01,11000,17930,1.63,1.63,1.63,1.63,-0.06,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,90000,154200,1.64,1.85,1.64,1.85,+0.30,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,55000,76850,1.34,1.43,1.34,1.43,+0.11,2
105/09/13,2000,2580,1.29,1.29,1.29,1.29,-0.14,1
105/09/14,0,0,---,---,---,---,---,0
