100/11/28,0,0,---,---,---,---,---,0
100/11/29,5000,5200,1.04,1.04,1.04,1.04,+0.19,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,55000,48850,0.88,0.91,0.88,0.91,+0.05,2
100/12/09,55000,47950,0.85,0.88,0.85,0.88,-0.03,2
100/12/12,95000,83850,0.90,0.90,0.87,0.87,-0.01,4
100/12/13,45000,36300,0.84,0.84,0.80,0.82,-0.05,3
100/12/14,156000,132540,0.83,0.86,0.83,0.86,+0.04,6
100/12/15,74000,62160,0.84,0.84,0.84,0.84,-0.02,1
100/12/16,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
100/12/19,12000,7530,0.64,0.64,0.61,0.61,-0.17,2
100/12/20,6000,3880,0.63,0.65,0.63,0.65,+0.04,2
100/12/21,6000,5300,0.80,0.90,0.80,0.90,+0.25,2
100/12/22,0,0,---,---,---,---,---,0
100/12/23,15000,15600,1.04,1.04,1.04,1.04,+0.13,2
100/12/26,12000,11420,1.01,1.01,0.94,0.94,-0.10,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,30000,22800,0.76,0.76,0.76,0.76,+0.01,1
101/01/04,50000,39200,0.78,0.79,0.78,0.79,+0.03,2
101/01/05,0,0,---,---,---,---,---,0
101/01/06,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
101/01/09,0,0,---,---,---,---,---,0
101/01/10,60000,46400,0.79,0.79,0.77,0.77,+0.05,3
101/01/11,239000,188220,0.79,0.80,0.77,0.80,+0.03,7
101/01/12,130000,94200,0.74,0.74,0.72,0.72,-0.08,3
101/01/13,129000,94270,0.73,0.74,0.72,0.72,0.00,3
101/01/16,120000,86500,0.73,0.73,0.72,0.72,0.00,4
101/01/17,219000,175270,0.73,0.83,0.73,0.83,+0.11,7
101/01/18,69000,55490,0.82,0.82,0.76,0.76,-0.07,3
101/01/30,73000,55710,0.77,0.77,0.76,0.76,0.00,2
101/01/31,59000,50340,0.76,0.95,0.76,0.95,+0.19,5
101/02/01,66000,67010,1.01,1.06,0.98,1.04,+0.09,6
101/02/02,79000,82580,1.05,1.06,1.03,1.05,+0.01,5
101/02/03,0,0,---,---,---,---,---,0
101/02/04,41000,41270,1.01,1.01,1.00,1.00,+0.05,2
101/02/06,70000,76600,1.06,1.14,1.06,1.14,+0.14,2
101/02/07,40000,43200,1.08,1.08,1.08,1.08,-0.06,1
101/02/08,466000,521920,1.15,1.15,1.08,1.12,+0.04,6
101/02/09,511000,649960,1.18,1.29,1.17,1.27,+0.15,11
101/02/10,107000,125020,1.22,1.22,1.07,1.11,-0.16,6
101/02/13,238000,242260,1.03,1.03,0.98,1.02,-0.09,5
101/02/14,260000,255420,0.98,0.99,0.98,0.99,-0.03,5
101/02/15,11000,11090,0.99,1.01,0.99,1.01,+0.02,2
101/02/16,3000,2830,1.00,1.00,0.91,0.92,-0.09,3
101/02/17,70000,59000,0.91,0.91,0.79,0.79,-0.13,3
101/02/20,0,0,---,---,---,---,---,0
101/02/21,335000,325530,0.92,0.98,0.92,0.97,+0.11,6
101/02/22,241000,227460,1.02,1.02,0.94,0.94,-0.03,6
101/02/23,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
101/02/24,25000,20500,0.82,0.82,0.82,0.82,-0.11,1
101/02/29,84000,71330,0.84,0.87,0.84,0.85,+0.03,4
101/03/01,40000,33600,0.85,0.85,0.83,0.83,-0.02,2
101/03/02,56000,56640,0.89,1.14,0.89,1.14,+0.31,3
101/03/03,45000,44250,1.00,1.00,0.97,0.97,-0.17,3
101/03/05,12000,10890,0.91,0.91,0.89,0.89,-0.08,3
101/03/06,40000,31510,0.83,0.83,0.77,0.77,-0.12,6
101/03/07,40000,32300,0.83,0.83,0.80,0.80,+0.03,3
101/03/08,30000,26200,0.84,0.89,0.84,0.89,+0.09,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
101/03/15,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
101/03/20,42000,30280,0.74,0.74,0.72,0.72,-0.08,3
101/03/21,2000,1440,0.72,0.72,0.72,0.72,0.00,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,238000,189790,0.76,0.81,0.76,0.81,+0.09,3
101/03/26,337000,271580,0.81,0.81,0.80,0.80,-0.01,4
101/03/27,198000,153450,0.79,0.79,0.76,0.76,-0.04,2
101/03/28,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
