98/02/27,50000,92000,1.84,1.84,1.84,1.84,-0.16,1
98/03/02,210000,425400,1.94,2.06,1.94,2.04,0.20,5
98/03/03,128000,265580,2.13,2.13,2.06,2.06,0.02,7
98/03/04,278000,539380,2.00,2.00,1.86,1.86,-0.20,14
98/03/05,816000,1411680,1.70,1.76,1.68,1.72,-0.14,21
98/03/06,445000,767680,1.77,1.77,1.67,1.69,-0.03,28
98/03/09,404000,709910,1.63,1.77,1.63,1.71,0.02,18
98/03/10,382000,660020,1.76,1.76,1.68,1.68,-0.03,25
98/03/11,1964000,3057620,1.57,1.59,1.53,1.53,-0.15,37
98/03/12,227000,352450,1.53,1.57,1.53,1.57,0.04,17
98/03/13,3454000,4919050,1.48,1.48,1.35,1.38,-0.19,88
98/03/16,886000,1173620,1.35,1.36,1.30,1.31,-0.07,41
98/03/17,1591000,2029730,1.30,1.34,1.20,1.22,-0.09,132
98/03/18,1958000,2373980,1.20,1.25,1.17,1.22,,136
98/03/19,411000,497590,1.20,1.33,1.17,1.30,0.08,57
98/03/20,1621000,2112970,1.30,1.36,1.25,1.30,,100
98/03/23,987000,1142130,1.27,1.27,1.12,1.13,-0.17,111
98/03/24,856000,847220,1.01,1.08,0.96,1.03,-0.10,106
98/03/25,540000,535250,1.00,1.02,0.96,1.00,-0.03,88
98/03/26,398000,382600,0.99,1.01,0.95,1.01,0.01,42
98/03/27,154000,156520,0.95,1.10,0.95,1.02,0.01,29
98/03/30,642000,677120,1.03,1.07,1.00,1.07,0.05,44
98/03/31,312000,315810,1.08,1.09,0.98,1.09,0.02,29
98/04/01,224000,221250,1.00,1.00,0.95,1.00,-0.09,33
98/04/02,122000,115120,1.00,1.00,0.93,0.93,-0.07,26
98/04/03,82000,74880,0.91,0.99,0.90,0.99,0.06,12
98/04/06,416000,395330,0.85,0.97,0.85,0.96,-0.03,24
98/04/07,55000,48250,0.90,0.90,0.85,0.85,-0.11,5
98/04/08,151000,135000,0.88,1.00,0.85,1.00,0.15,18
98/04/09,110000,91850,0.95,0.95,0.79,0.80,-0.20,27
98/04/10,188000,134590,0.80,0.80,0.65,0.70,-0.10,32
98/04/13,130000,80550,0.65,0.65,0.60,0.60,-0.10,23
98/04/14,297000,174410,0.60,0.65,0.54,0.61,0.01,19
98/04/15,79000,43820,0.54,0.65,0.53,0.54,-0.07,6
98/04/16,88000,42210,0.50,0.50,0.46,0.50,-0.04,19
98/04/17,209000,102780,0.50,0.60,0.45,0.60,0.10,18
98/04/20,169000,89220,0.60,0.60,0.50,0.50,-0.10,12
98/04/21,94000,48780,0.54,0.54,0.44,0.44,-0.06,10
98/04/22,100000,43200,0.44,0.44,0.42,0.42,-0.02,2
98/04/23,18000,8100,0.45,0.45,0.45,0.45,0.03,1
98/04/24,32000,15000,0.40,0.50,0.40,0.47,0.02,5
98/04/27,63000,30970,0.49,0.50,0.49,0.50,0.03,3
98/04/28,214000,105410,0.45,0.53,0.45,0.53,0.03,19
98/04/29,73000,36200,0.59,0.59,0.47,0.50,-0.03,9
98/04/30,204000,49880,0.46,0.46,0.20,0.30,-0.20,19
98/05/04,442000,50870,0.20,0.20,0.08,0.11,-0.19,29
98/05/05,134000,18180,0.10,0.15,0.10,0.14,0.03,13
98/05/06,17000,2380,0.14,0.14,0.14,0.14,,4
98/05/07,31000,4660,0.14,0.19,0.14,0.19,0.05,6
98/05/08,0,0,--,--,--,--,,0
98/05/11,4000,480,0.12,0.12,0.12,0.12,-0.07,1
98/05/12,105000,12850,0.17,0.17,0.12,0.12,,3
98/05/13,15000,1850,0.12,0.13,0.12,0.13,0.01,2
98/05/14,297000,43170,0.14,0.15,0.14,0.14,0.01,10
98/05/15,40000,5100,0.12,0.13,0.12,0.13,-0.01,2
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,30000,2650,0.08,0.10,0.08,0.09,-0.04,3
98/05/21,0,0,--,--,--,--,,0
98/05/22,140000,13800,0.10,0.10,0.09,0.10,0.01,6
98/05/25,25000,2930,0.15,0.55,0.09,0.13,0.03,7
98/05/26,0,0,--,--,--,--,,0
98/05/27,42000,3800,0.10,0.10,0.06,0.06,-0.07,5
98/06/01,0,0,--,--,--,--,,0
98/06/02,12000,740,0.04,0.10,0.04,0.06,,3
98/06/03,1000,1730,1.73,1.73,1.73,1.73,1.67,1
98/06/04,16000,1770,0.08,0.22,0.08,0.22,-1.51,3
98/06/05,200000,12300,0.05,0.10,0.05,0.10,-0.12,12
98/06/06,16000,800,0.05,0.05,0.05,0.05,-0.05,2
98/06/08,128000,6500,0.05,0.06,0.05,0.06,0.01,5
98/06/09,281000,16570,0.06,0.06,0.05,0.06,,10
98/06/10,10000,600,0.06,0.06,0.06,0.06,,1
98/06/11,10000,600,0.06,0.06,0.06,0.06,,2
98/06/12,20000,800,0.04,0.04,0.04,0.04,-0.02,2
98/06/15,215000,14230,0.06,0.07,0.06,0.07,0.03,9
98/06/16,74000,5180,0.07,0.07,0.07,0.07,,4
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,8000,400,0.05,0.05,0.05,0.05,-0.02,1
98/06/23,50000,2500,0.05,0.05,0.05,0.05,,2
