100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,10000,21030,2.13,2.13,2.10,2.10,+0.43,2
100/09/30,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,942000,1764620,1.92,1.92,1.84,1.84,+0.08,11
100/10/06,943000,1807720,1.93,1.93,1.78,1.78,-0.06,12
100/10/07,145000,269470,1.85,1.93,1.85,1.93,+0.15,4
100/10/11,15000,35100,2.30,2.36,2.30,2.36,+0.43,2
100/10/12,796000,2074300,2.37,2.70,2.32,2.60,+0.24,13
100/10/13,224000,593040,2.57,2.74,2.57,2.69,+0.09,12
100/10/14,58000,152690,2.60,2.72,2.60,2.72,+0.03,6
100/10/17,197000,545290,2.75,2.77,2.75,2.77,+0.05,3
100/10/18,414000,1056900,2.51,2.57,2.51,2.55,-0.22,5
100/10/19,10000,24040,2.50,2.50,2.34,2.34,-0.21,2
100/10/20,199000,484030,2.38,2.50,2.35,2.44,+0.10,8
100/10/21,368000,867430,2.31,2.46,2.29,2.40,-0.04,16
100/10/24,351000,906140,2.58,2.65,2.53,2.62,+0.22,17
100/10/25,257000,680320,2.66,2.69,2.58,2.63,+0.01,10
100/10/26,273000,724810,2.51,2.69,2.51,2.66,+0.03,13
100/10/27,211000,549240,2.82,2.82,2.48,2.48,-0.18,16
100/10/28,39000,95170,2.50,2.50,2.35,2.35,-0.13,8
100/10/31,110000,261370,2.35,2.42,2.35,2.36,+0.01,6
100/11/01,176000,415070,2.38,2.42,2.29,2.31,-0.05,8
100/11/02,40000,90000,2.22,2.28,2.22,2.28,-0.03,2
100/11/03,180000,421310,2.31,2.43,2.30,2.31,+0.03,8
100/11/04,230000,562150,2.45,2.51,2.40,2.51,+0.20,13
100/11/07,196000,467660,2.40,2.40,2.36,2.39,-0.12,9
100/11/08,18000,44050,2.44,2.50,2.44,2.45,+0.06,3
100/11/09,132000,289120,2.23,2.23,2.16,2.17,-0.28,10
100/11/10,28000,51760,1.91,1.92,1.73,1.73,-0.44,4
100/11/11,53000,88100,1.54,1.70,1.54,1.70,-0.03,3
100/11/14,240000,487510,1.82,2.20,1.82,2.18,+0.48,18
100/11/15,495000,1012370,2.03,2.09,2.00,2.03,-0.15,16
100/11/16,115000,235000,2.11,2.11,1.92,1.92,-0.11,6
100/11/17,540000,1084060,1.85,2.04,1.85,2.04,+0.12,14
100/11/18,321000,631980,1.96,1.99,1.91,1.99,-0.05,7
100/11/21,183000,340070,1.95,1.95,1.72,1.77,-0.22,6
100/11/22,141000,230250,1.66,1.70,1.50,1.66,-0.11,8
100/11/23,233000,381960,1.67,1.75,1.57,1.57,-0.09,12
100/11/24,991000,1212450,1.32,1.43,1.18,1.29,-0.28,22
100/11/25,585000,753660,1.25,1.33,1.17,1.20,-0.09,16
100/11/28,702000,974300,1.26,1.43,1.25,1.43,+0.23,21
100/11/29,863000,1292040,1.43,1.62,1.43,1.62,+0.19,31
100/11/30,344000,487410,1.53,1.53,1.31,1.32,-0.30,18
100/12/01,111000,176280,1.63,1.63,1.52,1.60,+0.28,10
100/12/02,60000,93500,1.54,1.59,1.54,1.57,-0.03,5
100/12/05,178000,284540,1.55,1.64,1.49,1.63,+0.06,7
100/12/06,512000,870090,1.67,1.74,1.65,1.65,+0.02,10
100/12/07,601000,953630,1.65,1.65,1.51,1.51,-0.14,16
100/12/08,259000,409900,1.55,1.60,1.48,1.48,-0.03,10
100/12/09,190000,275900,1.48,1.48,1.39,1.48,0.00,7
100/12/12,354000,571500,1.57,1.66,1.55,1.55,+0.07,10
100/12/13,288000,417610,1.46,1.48,1.33,1.43,-0.12,10
100/12/14,178000,249440,1.40,1.42,1.38,1.42,-0.01,15
100/12/15,277000,359640,1.33,1.34,1.26,1.34,-0.08,16
100/12/16,174000,210880,1.23,1.28,1.20,1.28,-0.06,6
100/12/19,68000,75300,1.11,1.15,1.03,1.06,-0.22,6
100/12/20,55000,65650,1.12,1.25,1.12,1.22,+0.16,5
100/12/21,23000,33440,1.41,1.49,1.41,1.49,+0.27,3
100/12/22,23000,33480,1.46,1.47,1.44,1.44,-0.05,3
100/12/23,443000,790420,1.71,1.83,1.71,1.83,+0.39,15
100/12/26,614000,1146220,1.80,2.09,1.80,2.04,+0.21,23
100/12/27,118000,225970,2.02,2.02,1.87,1.87,-0.17,7
100/12/28,170000,322850,1.95,1.96,1.84,1.86,-0.01,11
100/12/29,134000,261300,1.94,1.97,1.91,1.95,+0.09,13
100/12/30,125000,244850,2.02,2.02,1.88,1.88,-0.07,10
101/01/02,96000,173070,1.76,1.82,1.76,1.79,-0.09,8
101/01/03,65000,119350,1.84,1.85,1.82,1.85,+0.06,6
101/01/04,75000,140350,1.91,1.92,1.86,1.92,+0.07,5
101/01/05,0,0,---,---,---,---,---,0
101/01/06,55000,94130,1.75,1.75,1.66,1.66,-0.20,8
