105/01/12,0,0,---,---,---,---,---,0
105/01/13,97000,82620,0.84,0.86,0.84,0.84,+0.01,3
105/01/14,122000,87540,0.73,0.74,0.71,0.74,-0.10,5
105/01/15,105000,79900,0.74,0.79,0.74,0.79,+0.05,5
105/01/18,180000,126900,0.73,0.73,0.70,0.70,-0.09,5
105/01/19,603000,495220,0.72,0.85,0.72,0.84,+0.14,14
105/01/20,446000,360060,0.85,0.85,0.77,0.77,-0.07,9
105/01/21,37000,27640,0.75,0.79,0.72,0.72,-0.05,4
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1103000,973090,0.81,0.94,0.81,0.90,+0.16,36
105/01/26,1031000,889850,0.88,0.88,0.85,0.86,-0.04,23
105/01/27,454000,396950,0.88,0.88,0.84,0.88,+0.02,35
105/01/28,1215000,1139850,0.88,0.97,0.88,0.89,+0.01,52
105/01/29,1517000,1345260,0.91,0.92,0.86,0.92,+0.03,17
105/01/30,53000,48660,0.91,0.92,0.91,0.92,0.00,4
105/02/01,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/02/02,30000,25400,0.84,0.85,0.84,0.85,-0.05,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,20000,15100,0.75,0.76,0.75,0.76,-0.03,2
105/02/16,34000,21130,0.67,0.67,0.51,0.51,-0.25,5
105/02/17,75000,37050,0.49,0.50,0.49,0.50,-0.01,3
105/02/18,125000,65350,0.53,0.54,0.51,0.51,+0.01,4
105/02/19,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/02/22,189000,109290,0.57,0.59,0.53,0.59,+0.10,5
105/02/23,168000,103080,0.61,0.66,0.61,0.66,+0.07,4
105/02/24,6000,3550,0.60,0.60,0.59,0.59,-0.07,2
105/02/25,95000,57000,0.60,0.60,0.60,0.60,+0.01,2
105/02/26,99000,60440,0.62,0.62,0.61,0.61,+0.01,2
105/03/01,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/03/02,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/03/03,20000,11400,0.57,0.57,0.57,0.57,0.00,2
105/03/04,17000,8150,0.49,0.49,0.46,0.46,-0.11,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,28000,13720,0.49,0.49,0.49,0.49,+0.01,2
105/03/15,26000,12480,0.48,0.48,0.48,0.48,-0.01,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,90000,34190,0.38,0.38,0.37,0.37,-0.02,2
105/03/30,89000,33820,0.38,0.38,0.38,0.38,+0.01,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,2000,680,0.34,0.34,0.34,0.34,-0.02,1
