93/02/11,114000,11400,0.10,0.10,0.10,0.10,-0.05,5
93/02/12,200000,10000,0.05,0.05,0.05,0.05,-0.05,13
93/02/13,356000,17800,0.05,0.05,0.05,0.05,,13
93/02/16,10000,500,0.05,0.05,0.05,0.05,,1
93/02/17,20000,1000,0.05,0.05,0.05,0.05,,3
93/02/18,10000,500,0.05,0.05,0.05,0.05,,1
93/02/19,159000,7950,0.05,0.05,0.05,0.05,,6
93/02/20,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/23,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/24,135000,6750,0.05,0.05,0.05,0.05,,11
93/02/25,10000,500,0.05,0.05,0.05,0.05,,1
93/02/26,130000,6500,0.05,0.05,0.05,0.05,,7
93/02/27,33000,1650,0.05,0.05,0.05,0.05,,5
93/03/01,100000,5000,0.05,0.05,0.05,0.05,,8
93/03/02,355000,17750,0.05,0.05,0.05,0.05,,13
