102/01/10,198000,243540,1.23,1.23,1.23,1.23,0.05,2
102/01/11,198000,225720,1.14,1.14,1.14,1.14,-0.09,1
102/01/14,198000,243540,1.23,1.23,1.23,1.23,0.09,2
102/01/15,198000,225720,1.14,1.14,1.14,1.14,-0.09,2
102/01/16,10000,12000,1.20,1.20,1.20,1.20,0.06,1
102/01/17,140000,182700,1.24,1.31,1.24,1.31,0.11,5
102/01/18,387000,478980,1.24,1.24,1.23,1.23,-0.08,4
102/01/21,70000,80400,1.17,1.17,1.14,1.14,-0.09,2
102/01/22,55000,61650,1.12,1.13,1.12,1.13,-0.01,2
102/01/23,215000,261350,1.27,1.27,1.18,1.18,0.05,8
102/01/24,165000,189300,1.20,1.20,1.09,1.09,-0.09,7
102/01/25,110000,133900,1.16,1.25,1.13,1.25,0.16,6
102/01/28,59000,72770,1.24,1.24,1.22,1.23,-0.02,4
102/01/29,613000,645840,1.15,1.15,0.98,0.98,-0.25,16
102/01/30,540000,497250,0.90,0.95,0.90,0.95,-0.03,8
102/01/31,311000,287730,0.93,0.93,0.91,0.91,-0.04,8
102/02/01,90000,79400,0.90,0.90,0.86,0.86,-0.05,2
102/02/04,56000,53240,0.94,0.96,0.94,0.96,0.10,3
102/02/05,10000,9900,0.99,0.99,0.99,0.99,0.03,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,31000,27500,0.88,0.90,0.88,0.90,X,3
102/02/20,236000,206060,0.88,0.88,0.87,0.88,-0.02,5
102/02/21,590000,495200,0.86,0.86,0.81,0.83,-0.05,14
102/02/22,568000,488630,0.87,0.87,0.84,0.87,0.04,12
102/02/23,112000,94190,0.84,0.87,0.83,0.87,,3
102/02/25,91000,74930,0.81,0.83,0.81,0.83,-0.04,3
102/02/26,85000,73950,0.87,0.87,0.87,0.87,0.04,2
102/02/27,426000,321420,0.83,0.83,0.74,0.75,-0.12,12
102/03/01,675000,466340,0.68,0.76,0.68,0.76,0.01,16
102/03/04,255000,201590,0.77,0.81,0.77,0.81,0.05,5
102/03/05,404000,286400,0.73,0.73,0.65,0.66,-0.15,16
102/03/06,335000,208430,0.62,0.64,0.61,0.64,-0.02,7
102/03/07,0,0,--,--,--,--,,0
102/03/08,290000,176700,0.60,0.62,0.60,0.62,X,4
