100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,2000,1140,0.57,0.57,0.57,0.57,-0.25,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,30000,10700,0.33,0.37,0.33,0.37,-0.11,2
100/08/10,508000,223740,0.43,0.49,0.41,0.45,0.08,10
100/08/11,609000,274370,0.42,0.49,0.42,0.44,-0.01,10
100/08/12,398000,203170,0.50,0.52,0.48,0.51,0.07,7
100/08/15,200000,120000,0.61,0.61,0.59,0.59,0.08,3
100/08/16,369000,192970,0.53,0.54,0.47,0.47,-0.12,7
100/08/17,380000,178000,0.48,0.50,0.45,0.45,-0.02,8
100/08/18,307000,129930,0.42,0.44,0.41,0.42,-0.03,4
100/08/19,339000,88530,0.28,0.28,0.25,0.26,-0.16,8
100/08/22,316000,88920,0.28,0.29,0.25,0.28,0.02,10
100/08/23,120000,31800,0.30,0.30,0.26,0.26,-0.02,4
100/08/24,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
100/08/25,40000,6200,0.16,0.16,0.15,0.15,-0.07,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,198000,35640,0.18,0.18,0.18,0.18,0.05,3
100/08/30,288000,69520,0.23,0.27,0.23,0.27,0.09,103
100/08/31,49000,14510,0.29,0.30,0.29,0.30,0.03,2
100/09/01,322000,115350,0.36,0.36,0.33,0.33,0.03,7
100/09/02,446000,147890,0.34,0.34,0.33,0.33,,7
100/09/05,753000,276680,0.34,0.37,0.34,0.35,0.02,695
100/09/06,90000,23900,0.30,0.30,0.24,0.24,-0.11,4
100/09/07,80000,22900,0.28,0.29,0.28,0.28,0.04,3
100/09/08,99000,32670,0.33,0.33,0.33,0.33,0.05,1
100/09/09,229000,85520,0.33,0.41,0.33,0.38,0.05,4
100/09/13,28000,7560,0.27,0.27,0.27,0.27,-0.11,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,28000,5880,0.21,0.21,0.21,0.21,0.04,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,50000,14000,0.28,0.28,0.28,0.28,,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,99000,12870,0.13,0.13,0.13,0.13,-0.06,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
100/10/04,138000,12030,0.09,0.09,0.08,0.08,-0.01,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,79000,6320,0.08,0.08,0.08,0.08,0.01,3
100/10/07,40000,4000,0.10,0.10,0.10,0.10,0.02,2
100/10/11,5000,850,0.17,0.17,0.17,0.17,0.07,1
100/10/12,6000,970,0.17,0.17,0.16,0.16,-0.01,2
100/10/13,40000,7790,0.19,0.20,0.19,0.20,0.04,6
100/10/14,99000,21780,0.22,0.22,0.22,0.22,0.02,1
100/10/17,145000,31600,0.22,0.22,0.21,0.22,,7
100/10/18,0,0,--,--,--,--,,0
100/10/19,25000,4750,0.19,0.19,0.19,0.19,0.02,3
100/10/20,35000,5300,0.16,0.16,0.13,0.13,-0.06,4
100/10/21,25000,2700,0.12,0.12,0.10,0.10,-0.03,2
100/10/24,50000,6600,0.13,0.14,0.13,0.13,0.03,5
100/10/25,99000,14850,0.15,0.15,0.15,0.15,0.02,1
100/10/26,328000,58350,0.17,0.20,0.17,0.20,0.05,7
100/10/27,20000,5500,0.26,0.29,0.26,0.29,0.09,2
100/10/28,160000,67200,0.42,0.42,0.42,0.42,0.13,5
100/10/31,50000,22400,0.47,0.47,0.41,0.41,-0.01,6
100/11/01,90000,37800,0.42,0.42,0.42,0.42,0.01,2
100/11/02,1000,490,0.49,0.49,0.49,0.49,0.07,1
100/11/03,141000,82010,0.59,0.64,0.52,0.56,0.07,18
100/11/04,60000,39010,0.63,0.69,0.60,0.64,0.08,10
100/11/07,95000,52650,0.58,0.60,0.53,0.56,-0.08,8
100/11/08,39000,23220,0.60,0.60,0.55,0.55,-0.01,4
100/11/09,203000,87100,0.49,0.51,0.38,0.40,-0.15,7
100/11/10,139000,42270,0.33,0.37,0.26,0.30,-0.10,14
100/11/11,112000,44500,0.30,0.43,0.30,0.43,0.13,11
100/11/14,422000,217140,0.50,0.58,0.43,0.45,0.02,43
100/11/15,43000,16030,0.40,0.40,0.35,0.36,-0.09,6
100/11/16,178000,74470,0.43,0.49,0.38,0.39,0.03,13
100/11/17,43000,14310,0.29,0.41,0.27,0.37,-0.02,6
100/11/18,30000,10150,0.36,0.36,0.29,0.30,-0.07,4
100/11/21,239000,50310,0.26,0.26,0.19,0.19,-0.11,17
100/11/22,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
