96/04/23,415,14317,0.00,0.00,0.00,0.00,---,2
96/04/24,1626,56346,35.00,35.00,35.00,35.00,-1.60,4
96/04/25,1252,41438,0.00,0.00,0.00,0.00,---,6
96/04/26,705,22946,0.00,0.00,0.00,0.00,---,3
96/04/27,12000,390600,32.55,32.55,32.55,32.55,-2.45,6
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,13000,393900,30.30,30.30,30.30,30.30,-2.25,5
96/05/03,42658,1295330,28.20,32.40,28.20,32.40,+2.10,31
96/05/04,18995,622642,31.00,34.00,31.00,34.00,+1.60,17
96/05/07,102901,3740444,36.35,36.35,36.35,36.35,+2.35,51
96/05/08,130977,5048936,38.85,38.85,36.85,37.50,+1.15,70
96/05/09,18371,674456,37.50,38.60,35.50,38.60,+1.10,20
96/05/10,20454,782840,38.30,38.60,38.20,38.20,-0.40,24
96/05/11,9606,366322,37.50,38.60,37.10,37.10,-1.10,14
96/05/14,16007,598461,37.20,38.20,37.20,38.10,+1.00,16
96/05/15,5736,213556,37.60,37.90,36.50,37.90,-0.20,10
96/05/16,8172,297404,37.90,37.90,35.60,37.00,-0.90,13
96/05/17,2368,84569,36.00,36.00,35.80,35.80,-1.20,5
96/05/18,5009,176110,35.00,36.20,35.00,36.20,+0.40,10
96/05/21,4530,164044,36.20,37.50,35.50,37.50,+1.30,9
96/05/22,13519,509743,37.50,38.60,37.50,37.50,0.00,11
96/05/23,1434,50331,0.00,0.00,0.00,0.00,---,6
96/05/24,15631,562849,36.05,36.40,36.00,36.00,-1.50,18
96/05/25,6191,222016,36.00,37.50,35.00,37.50,+1.50,8
96/05/28,23002,861572,37.50,38.00,37.50,37.50,0.00,17
96/05/29,3001,111036,37.00,37.00,37.00,37.00,-0.50,4
96/05/30,452,16316,0.00,0.00,0.00,0.00,---,2
96/05/31,3839,139204,36.00,37.00,36.00,37.00,0.00,9
96/06/01,14787,541122,37.00,37.00,36.00,36.50,-0.50,15
96/06/04,13891,503026,35.05,37.00,35.05,36.85,+0.35,14
96/06/05,26776,1009960,36.60,38.00,36.60,37.95,+1.10,22
96/06/06,31535,1226345,37.95,40.50,37.90,38.50,+0.55,32
96/06/07,318,11893,0.00,0.00,0.00,0.00,---,2
96/06/08,11148,417132,37.30,38.45,37.30,38.45,-0.05,8
96/06/11,40716,1542399,37.60,38.95,37.50,38.70,+0.25,36
96/06/12,10497,401687,38.50,38.50,37.60,37.60,-1.10,12
96/06/13,25800,959400,37.60,37.70,37.00,37.00,-0.60,19
96/06/14,29537,1063967,37.00,37.00,35.80,37.00,0.00,20
96/06/15,7087,262973,36.80,37.50,36.80,37.50,+0.50,12
96/06/20,6650,248775,37.20,37.50,37.20,37.50,0.00,8
96/06/21,36182,1365402,37.40,38.10,37.40,38.10,+0.60,19
96/06/22,20899,786762,37.75,38.10,36.80,36.80,-1.30,15
96/06/23,26485,977595,36.60,37.80,36.15,37.80,+1.00,18
96/06/25,24812,923361,37.00,37.60,37.00,37.00,-0.80,11
96/06/26,23546,879228,36.50,37.80,36.50,37.80,+0.80,17
96/06/27,28594,1055846,37.50,37.50,36.50,36.60,-1.20,12
96/06/28,43500,1609400,36.70,38.00,36.60,36.80,+0.20,23
96/06/29,19762,734605,36.80,37.70,36.80,36.80,0.00,20
96/07/02,40980,1468194,37.00,37.00,34.50,36.50,-0.30,33
96/07/03,40214,1467660,36.50,36.50,36.50,36.50,0.00,21
96/07/04,55341,2054475,36.50,37.80,36.50,37.00,+0.50,32
96/07/05,50683,1873588,37.00,37.50,37.00,37.00,0.00,34
96/07/06,55545,2019751,36.60,37.00,36.00,36.50,-0.50,23
96/07/09,41851,1517083,36.50,36.50,36.00,36.10,-0.40,27
96/07/10,11929,428890,36.00,36.10,36.00,36.00,-0.10,17
96/07/11,110399,4178993,36.00,38.50,36.00,38.50,+2.50,71
96/07/12,475012,19475878,41.15,41.15,39.20,41.15,+2.65,183
96/07/13,1322988,58174315,44.00,44.00,42.50,44.00,+2.85,373
96/07/16,928316,41515662,44.30,46.90,42.20,45.00,+1.00,412
96/07/17,693007,31127144,46.50,47.00,43.80,44.40,-0.60,306
