100/04/29,20000,12800,0.64,0.64,0.64,0.64,-0.18,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,180000,74400,0.41,0.43,0.41,0.43,0.04,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,594000,267300,0.45,0.45,0.45,0.45,0.04,7
100/06/07,693000,277200,0.40,0.40,0.40,0.40,-0.05,8
100/06/08,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
100/06/09,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
100/06/10,70000,26600,0.38,0.38,0.38,0.38,,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,80000,25600,0.32,0.32,0.32,0.32,,1
100/06/15,65000,20800,0.32,0.32,0.32,0.32,,1
100/06/16,16000,3840,0.24,0.24,0.24,0.24,-0.08,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,118000,34020,0.28,0.30,0.28,0.29,0.08,3
100/07/11,200000,52200,0.27,0.27,0.25,0.26,-0.03,5
100/07/12,230000,53400,0.24,0.24,0.22,0.22,-0.04,3
100/07/13,250000,59200,0.22,0.27,0.22,0.25,0.03,4
100/07/14,270000,69200,0.28,0.28,0.24,0.24,-0.01,5
100/07/15,10000,2600,0.25,0.27,0.25,0.27,0.03,2
100/07/18,20000,5400,0.26,0.28,0.26,0.28,0.01,2
100/07/19,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
100/07/20,50000,14000,0.28,0.28,0.28,0.28,0.01,1
100/07/21,150000,42500,0.28,0.29,0.28,0.28,,3
100/07/22,70000,21000,0.30,0.30,0.30,0.30,0.02,1
100/07/25,180000,51700,0.29,0.29,0.28,0.29,-0.01,3
100/07/26,160000,44000,0.27,0.28,0.27,0.28,-0.01,2
100/07/27,40000,11200,0.28,0.28,0.28,0.28,,1
100/07/28,125000,33750,0.27,0.27,0.27,0.27,-0.01,3
100/07/29,0,0,--,--,--,--,,0
100/08/01,1858000,496730,0.25,0.29,0.25,0.29,0.03,21
100/08/02,1646000,559770,0.30,0.39,0.30,0.34,0.05,25
100/08/03,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
100/08/04,347000,147210,0.46,0.46,0.39,0.39,0.10,5
100/08/05,229000,42300,0.13,0.20,0.13,0.20,-0.19,5
100/08/08,170000,26050,0.18,0.18,0.13,0.13,-0.07,9
100/08/09,88000,7040,0.08,0.08,0.08,0.08,-0.05,1
100/08/10,10000,1970,0.17,0.20,0.17,0.20,0.12,2
100/08/11,160000,21500,0.12,0.18,0.12,0.18,-0.02,5
100/08/12,679000,136710,0.19,0.23,0.18,0.18,,13
100/08/15,85000,16950,0.21,0.21,0.19,0.19,0.01,2
100/08/16,232000,43280,0.19,0.19,0.18,0.19,,5
100/08/17,279000,53620,0.19,0.20,0.18,0.18,-0.01,4
100/08/18,238000,36690,0.16,0.16,0.15,0.15,-0.03,3
100/08/19,60000,5500,0.10,0.10,0.09,0.09,-0.06,4
100/08/22,0,0,--,--,--,--,,0
100/08/23,65000,5950,0.09,0.10,0.09,0.10,0.03,2
100/08/24,52000,4160,0.08,0.08,0.08,0.08,-0.02,1
100/08/25,55000,4400,0.08,0.08,0.08,0.08,,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,45000,2700,0.06,0.06,0.06,0.06,,1
100/09/02,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,89000,1780,0.02,0.02,0.02,0.02,-0.02,1
100/09/07,10000,250,0.02,0.03,0.02,0.03,0.01,2
100/09/08,98000,2940,0.03,0.03,0.03,0.03,,2
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,30000,300,0.01,0.01,0.01,0.01,,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
104/11/12,18000,18720,1.03,1.05,1.03,1.05,-0.17,2
104/11/13,35000,38470,1.09,1.13,1.09,1.13,0.08,3
104/11/16,64000,62680,0.97,1.02,0.97,1.02,-0.11,2
104/11/17,93000,93950,1.06,1.06,0.94,0.95,-0.07,4
104/11/18,24000,20160,0.83,0.85,0.83,0.85,-0.10,2
104/11/19,34000,30340,0.91,0.91,0.88,0.89,0.04,3
104/11/20,34000,29880,0.90,0.90,0.85,0.85,-0.04,3
104/11/23,176000,166380,0.88,1.00,0.88,1.00,0.15,11
104/11/24,618000,609450,1.07,1.07,0.95,0.95,-0.05,11
104/11/25,354000,331550,1.00,1.01,0.91,0.91,-0.04,5
104/11/26,130000,130330,0.93,1.02,0.93,1.02,0.11,5
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,27000,23220,0.86,0.86,0.86,0.86,X,3
104/12/02,312000,299520,0.96,0.96,0.96,0.96,0.10,1
104/12/03,342000,317560,0.93,0.99,0.91,0.99,0.03,7
104/12/04,30000,27900,0.93,0.93,0.93,0.93,-0.06,1
104/12/07,9000,9090,1.01,1.01,1.01,1.01,0.08,1
104/12/08,9000,8370,0.93,0.93,0.93,0.93,-0.08,1
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,78000,54180,0.67,0.70,0.67,0.70,X,3
104/12/18,28000,19320,0.69,0.69,0.69,0.69,-0.01,1
104/12/21,0,0,--,--,--,--,,0
104/12/22,12000,9600,0.80,0.80,0.80,0.80,X,1
104/12/23,12000,8400,0.70,0.70,0.70,0.70,-0.10,1
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,50000,26000,0.52,0.52,0.52,0.52,X,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,476000,134960,0.29,0.30,0.27,0.28,X,10
105/01/07,90000,16000,0.20,0.20,0.15,0.15,-0.13,2
105/01/08,40000,6800,0.17,0.17,0.17,0.17,0.02,1
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,29000,3720,0.13,0.13,0.12,0.12,X,4
105/01/14,70000,7000,0.10,0.10,0.10,0.10,-0.02,10
105/01/15,0,0,--,--,--,--,,0
105/01/18,591000,66010,0.10,0.13,0.10,0.13,X,9
105/01/19,20000,3600,0.18,0.18,0.18,0.18,0.05,1
105/01/20,25000,3250,0.13,0.13,0.13,0.13,-0.05,3
105/01/21,50000,6000,0.12,0.12,0.12,0.12,-0.01,3
105/01/22,106000,14090,0.13,0.14,0.13,0.13,0.01,8
105/01/25,41000,5540,0.14,0.14,0.13,0.14,0.01,3
105/01/26,0,0,--,--,--,--,,0
105/01/27,26000,2870,0.11,0.12,0.11,0.12,X,3
105/01/28,0,0,--,--,--,--,,0
105/01/29,112000,13440,0.12,0.12,0.12,0.12,X,2
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,189000,49950,0.25,0.28,0.25,0.28,X,2
105/03/15,99000,24750,0.25,0.25,0.25,0.25,-0.03,1
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,90000,12600,0.14,0.14,0.14,0.14,X,1
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
