104/08/04,59000,53100,0.90,0.90,0.90,0.90,-1.78,2
104/08/05,715000,544120,0.69,0.79,0.69,0.79,-0.11,10
104/08/06,827000,536510,0.75,0.75,0.46,0.50,-0.29,17
104/08/07,2094000,1270990,0.48,0.64,0.48,0.60,+0.10,21
104/08/10,3259000,2136160,0.60,0.76,0.54,0.73,+0.13,27
104/08/11,1288000,966860,0.79,0.80,0.73,0.80,+0.07,12
104/08/12,39000,26250,0.65,0.68,0.65,0.68,-0.12,2
104/08/13,11000,8880,0.78,0.81,0.78,0.81,+0.13,2
104/08/14,145000,110450,0.76,0.77,0.76,0.77,-0.04,4
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,670,0.67,0.67,0.67,0.67,+0.04,1
104/08/19,157000,104430,0.70,0.70,0.64,0.67,0.00,4
104/08/20,696000,433140,0.65,0.69,0.50,0.54,-0.13,14
104/08/21,484000,186250,0.39,0.41,0.35,0.35,-0.19,11
104/08/24,258000,52930,0.21,0.21,0.18,0.18,-0.17,6
104/08/25,409000,80400,0.18,0.28,0.18,0.28,+0.10,9
104/08/26,10000,3200,0.32,0.32,0.32,0.32,+0.04,1
104/08/27,84000,42800,0.48,0.60,0.48,0.60,+0.28,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,960000,612860,0.63,0.65,0.63,0.63,+0.01,16
104/09/01,1930000,1237200,0.64,0.65,0.63,0.63,0.00,22
104/09/02,980000,624700,0.59,0.80,0.59,0.80,+0.17,10
104/09/03,7000,7470,1.11,1.11,1.05,1.05,+0.25,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,565000,379200,0.74,0.74,0.66,0.66,-0.11,7
104/09/08,560000,404700,0.68,0.82,0.68,0.82,+0.16,8
104/09/09,72000,162840,2.12,2.51,2.12,2.51,+1.69,8
104/09/10,65000,155350,2.39,2.39,2.39,2.39,-0.12,1
104/09/11,308000,758640,2.28,2.48,2.28,2.40,+0.01,9
104/09/14,358000,897110,2.58,2.58,2.23,2.23,-0.17,18
104/09/15,10000,21700,2.17,2.17,2.17,2.17,-0.06,1
104/09/16,35000,73850,2.11,2.11,2.11,2.11,-0.06,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,194000,409340,2.11,2.11,2.11,2.11,+0.07,3
104/09/21,194000,393620,2.04,2.04,2.02,2.02,-0.09,3
104/09/22,29000,56420,1.94,1.96,1.94,1.96,-0.06,2
104/09/23,493000,837760,1.76,1.76,1.68,1.74,-0.22,9
104/09/24,480000,852200,1.79,1.79,1.52,1.52,-0.22,5
104/09/25,278000,377600,1.31,1.37,1.30,1.37,-0.15,4
104/09/30,648000,855860,1.32,1.34,1.29,1.34,-0.03,5
104/10/01,849000,1332900,1.49,1.87,1.49,1.85,+0.51,20
104/10/02,455000,774220,1.71,1.75,1.61,1.61,-0.24,11
104/10/05,189000,335700,1.65,1.80,1.65,1.80,+0.19,3
