101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
101/09/06,14000,6660,0.47,0.51,0.47,0.51,+0.05,3
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,4000,1880,0.47,0.47,0.47,0.47,-0.02,2
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,98000,41160,0.42,0.42,0.42,0.42,-0.03,2
101/09/18,101000,43460,0.43,0.44,0.43,0.44,+0.02,3
101/09/19,3000,1260,0.42,0.42,0.42,0.42,-0.02,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
101/09/26,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,100000,33000,0.33,0.33,0.33,0.33,+0.01,2
101/10/09,100000,36000,0.36,0.36,0.36,0.36,+0.03,2
101/10/11,160000,64600,0.40,0.41,0.40,0.41,+0.05,4
101/10/12,0,0,---,---,---,---,---,0
