105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,292000,368000,1.26,1.27,1.21,1.21,+0.07,14
105/06/21,207000,242800,1.18,1.20,1.15,1.16,-0.05,24
105/06/22,54000,57980,1.06,1.08,1.06,1.06,-0.10,6
105/06/23,0,0,---,---,---,---,---,0
105/06/24,5000,4800,0.96,0.96,0.96,0.96,-0.08,1
105/06/27,230000,210600,0.85,0.98,0.85,0.98,+0.02,7
105/06/28,305000,304750,0.95,1.06,0.95,1.06,+0.08,6
105/06/29,297000,331590,1.13,1.13,1.07,1.11,+0.05,16
105/06/30,82000,88660,1.08,1.09,1.08,1.09,-0.02,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,200000,226000,1.13,1.13,1.13,1.13,+0.03,3
105/07/05,430000,514940,1.19,1.26,1.19,1.20,+0.07,15
105/07/06,240000,270840,1.14,1.14,1.10,1.10,-0.10,31
105/07/07,193000,228360,1.18,1.20,1.16,1.16,+0.06,5
105/07/11,239000,334250,1.37,1.50,1.36,1.50,+0.34,13
105/07/12,242000,382010,1.48,1.73,1.48,1.51,+0.01,15
105/07/13,288000,466900,1.61,1.71,1.57,1.65,+0.14,22
105/07/14,123000,201760,1.66,1.66,1.61,1.63,-0.02,12
105/07/15,69000,109850,1.66,1.66,1.58,1.58,-0.05,4
105/07/18,190000,354650,1.73,1.90,1.73,1.88,+0.30,14
105/07/19,70000,128250,1.80,1.95,1.80,1.95,+0.07,9
105/07/20,124000,230240,1.87,1.87,1.76,1.76,-0.19,5
105/07/21,61000,106210,1.76,1.76,1.71,1.71,-0.05,7
105/07/22,65000,107980,1.70,1.70,1.63,1.63,-0.08,7
105/07/25,164000,262560,1.62,1.63,1.58,1.60,-0.03,7
105/07/26,102000,161680,1.60,1.60,1.58,1.60,0.00,4
105/07/27,166000,282850,1.70,1.74,1.65,1.65,+0.05,15
105/07/28,75000,125680,1.71,1.73,1.65,1.66,+0.01,6
105/07/29,375000,669120,1.74,1.80,1.73,1.80,+0.14,18
105/08/01,287000,570580,1.93,2.18,1.89,2.13,+0.33,27
105/08/02,173000,367440,2.17,2.17,2.07,2.13,0.00,7
105/08/03,253000,541720,2.09,2.18,2.09,2.18,+0.05,15
105/08/04,171000,386560,2.43,2.43,2.14,2.14,-0.04,14
105/08/05,101000,236330,2.26,2.42,2.26,2.39,+0.25,8
105/08/08,97000,303450,3.12,3.17,3.10,3.10,+0.71,7
105/08/09,375000,1234470,3.45,3.45,3.24,3.34,+0.24,18
105/08/10,33000,108640,3.32,3.84,3.20,3.84,+0.50,5
105/08/11,39000,140850,3.67,3.71,3.55,3.59,-0.25,5
105/08/12,0,0,---,---,---,---,---,0
105/08/15,21000,67800,3.26,3.26,3.20,3.20,+0.03,2
105/08/16,31000,100270,3.21,3.27,3.17,3.27,+0.07,4
105/08/17,51000,150970,2.78,3.08,2.78,3.08,-0.19,4
105/08/18,37000,103460,2.85,2.85,2.72,2.72,-0.36,5
105/08/19,0,0,---,---,---,---,---,0
105/08/22,16000,43270,2.67,2.78,2.67,2.78,+0.29,2
105/08/23,22000,60770,2.83,2.83,2.68,2.72,-0.06,4
105/08/24,15000,39200,2.60,2.62,2.60,2.62,-0.10,2
105/08/25,15000,37500,2.48,2.51,2.48,2.51,-0.11,2
105/08/26,17000,48270,2.79,2.91,2.79,2.91,+0.40,2
105/08/29,87000,274870,3.07,3.25,3.07,3.15,+0.24,10
105/08/30,77000,225190,2.99,2.99,2.87,2.87,-0.28,5
105/08/31,8000,22960,2.87,2.87,2.87,2.87,0.00,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,2000,4840,2.42,2.42,2.42,2.42,-0.11,1
105/09/05,12000,30800,2.54,2.60,2.54,2.58,+0.16,3
105/09/06,27000,84670,3.21,3.21,3.13,3.13,+0.55,3
105/09/07,20000,56600,2.83,2.83,2.83,2.83,-0.30,1
105/09/08,65000,200450,3.04,3.14,3.04,3.12,+0.29,6
105/09/09,60000,172500,2.82,2.93,2.82,2.93,-0.19,5
105/09/10,5000,13000,2.60,2.60,2.60,2.60,-0.33,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,2000,4720,2.36,2.36,2.36,2.36,-0.15,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,5400,2.70,2.70,2.70,2.70,-0.16,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
