95/12/25,14507000,16861640,1.16,1.38,1.16,1.38,0.19,223
95/12/26,391000,527740,1.19,1.42,1.19,1.38,,58
95/12/27,337000,450620,1.36,1.48,1.30,1.48,0.10,42
95/12/28,423000,562340,1.33,1.37,1.29,1.37,-0.11,47
95/12/29,240000,326250,1.37,1.38,1.33,1.33,-0.04,38
96/01/02,216000,295320,1.34,1.45,1.34,1.45,0.12,32
96/01/03,291000,398960,1.46,1.47,1.34,1.41,-0.04,38
96/01/04,277000,371250,1.37,1.41,1.31,1.41,,33
96/01/05,236000,317810,1.38,1.38,1.30,1.38,-0.03,34
96/01/08,295000,398050,1.31,1.38,1.31,1.38,,37
96/01/09,365000,509470,1.34,1.52,1.34,1.52,0.14,45
96/01/10,367000,560650,1.49,1.66,1.45,1.66,0.14,55
96/01/11,740000,1196280,1.63,1.73,1.50,1.50,-0.16,74
96/01/12,317000,477170,1.51,1.54,1.44,1.47,-0.03,54
96/01/15,913000,1412640,1.50,1.61,1.49,1.60,0.13,118
96/01/16,1428000,2341760,1.60,2.01,1.55,2.01,0.41,182
96/01/17,2998000,6935510,1.90,2.81,1.90,2.80,0.79,387
96/01/18,3254000,10729520,2.80,3.80,2.80,3.80,1.00,480
96/01/19,2084000,7062040,3.60,3.60,3.20,3.44,-0.36,351
96/01/22,1295000,4413230,3.45,3.61,3.16,3.17,-0.27,205
96/01/23,1142000,3341160,3.18,3.18,2.84,2.89,-0.28,161
96/01/24,1345000,3881730,2.84,3.09,2.70,2.80,-0.09,180
96/01/25,1781000,4807560,2.87,2.92,2.51,2.66,-0.14,202
96/01/26,1475000,3703170,2.58,2.70,2.40,2.52,-0.14,205
96/01/29,1339000,3365310,2.45,2.61,2.43,2.55,0.03,182
96/01/30,1039000,2513600,2.53,2.56,2.37,2.45,-0.10,151
96/01/31,1857000,4567360,2.46,2.67,2.27,2.37,-0.08,246
96/02/01,1903000,3881510,2.38,2.40,1.80,1.80,-0.57,237
96/02/02,913000,1636080,1.83,1.89,1.69,1.75,-0.05,129
96/02/05,520000,922580,1.75,1.81,1.73,1.78,0.03,57
96/02/06,2968000,6482780,1.78,2.51,1.78,2.51,0.73,405
96/02/07,1772000,4077350,2.47,2.50,2.19,2.37,-0.14,285
96/02/08,1289000,2985820,2.31,2.37,2.22,2.37,,174
96/02/09,1117000,2702170,2.39,2.49,2.35,2.42,0.05,157
96/02/12,1747000,4568100,2.42,2.75,2.42,2.63,0.21,252
96/02/13,1802000,4802770,2.69,2.90,2.40,2.46,-0.17,281
96/02/14,1189000,2709550,2.46,2.46,2.20,2.25,-0.21,182
96/02/26,1750000,4214250,2.44,2.60,2.11,2.48,0.23,248
96/02/27,1300000,3194090,2.47,2.51,2.38,2.48,,154
96/03/01,1215000,2773310,2.11,2.47,2.04,2.47,-0.01,156
96/03/02,1234000,3028150,2.48,2.55,2.35,2.47,,153
96/03/03,1040000,2313210,2.41,2.42,2.08,2.21,-0.26,130
96/03/05,2679000,4774800,2.10,2.10,1.50,1.58,-0.63,232
96/03/06,876000,1451880,1.58,1.71,1.58,1.65,0.07,117
96/03/07,992000,1685150,1.66,1.74,1.66,1.68,0.03,97
96/03/08,1393000,2519930,1.66,1.90,1.66,1.85,0.17,131
96/03/09,970000,1833830,1.85,1.96,1.83,1.84,-0.01,121
96/03/12,985000,1773300,1.95,1.95,1.71,1.75,-0.09,102
96/03/13,1049000,1744730,1.73,1.76,1.60,1.60,-0.15,92
96/03/14,1295000,2137240,1.50,1.74,1.48,1.62,0.02,139
96/03/15,2146000,4253070,1.62,2.15,1.62,2.08,0.46,253
96/03/16,1619000,3296750,2.15,2.15,1.92,1.99,-0.09,169
96/03/19,452000,926350,2.00,2.15,1.91,1.93,-0.06,61
96/03/20,431000,851710,1.98,2.04,1.91,1.96,0.03,64
96/03/21,304000,621020,2.06,2.09,1.96,2.00,0.04,37
96/03/22,570000,1172520,2.09,2.15,1.97,1.97,-0.03,87
96/03/23,1111000,2487140,2.00,2.35,2.00,2.26,0.29,144
96/03/26,719000,1854880,2.26,2.75,2.26,2.50,0.24,124
96/03/27,934000,2080950,2.50,2.50,2.01,2.10,-0.40,136
96/03/28,335000,684140,2.09,2.14,1.93,2.14,0.04,57
96/03/29,556000,1222820,2.10,2.29,2.10,2.19,0.05,78
96/03/30,742000,1693850,2.23,2.40,2.20,2.25,0.06,93
96/04/02,709000,1618060,2.25,2.45,2.10,2.10,-0.15,87
96/04/03,811000,1682790,2.15,2.21,1.98,2.07,-0.03,107
96/04/04,580000,1221510,2.10,2.20,2.07,2.08,0.01,88
96/04/09,873000,1900310,2.15,2.26,2.10,2.26,0.18,106
96/04/10,888000,1848340,2.30,2.30,2.00,2.00,-0.26,143
96/04/11,1379000,2738510,2.22,2.24,1.90,1.90,-0.10,156
96/04/12,1553000,2663140,1.90,1.90,1.62,1.62,-0.28,209
96/04/13,1676000,2477320,1.60,1.68,1.30,1.30,-0.32,178
96/04/14,791000,1093050,1.30,1.43,1.30,1.43,0.13,72
96/04/16,737000,983580,1.45,1.45,1.25,1.25,-0.18,87
96/04/17,856000,984330,1.31,1.35,1.00,1.01,-0.24,101
96/04/18,417000,431520,1.03,1.10,1.00,1.00,-0.01,54
96/04/19,1152000,1001960,1.00,1.00,0.78,0.81,-0.19,129
96/04/20,916000,891480,0.82,1.09,0.82,1.08,0.27,115
96/04/23,500000,535730,1.19,1.19,1.01,1.01,-0.07,55
96/04/24,376000,382130,1.00,1.11,0.97,0.97,-0.04,48
96/04/25,210000,203330,0.97,1.02,0.95,0.98,0.01,26
96/04/26,433000,452780,1.00,1.08,1.00,1.05,0.07,61
96/04/27,353000,348620,1.08,1.08,0.93,0.93,-0.12,47
96/04/30,1089000,727460,0.93,0.93,0.53,0.55,-0.38,113
96/05/02,1527000,665960,0.55,0.55,0.36,0.39,-0.16,129
96/05/03,1041000,310430,0.39,0.39,0.26,0.27,-0.12,85
96/05/04,288000,99960,0.37,0.37,0.32,0.34,0.07,38
96/05/07,777000,229160,0.36,0.36,0.26,0.26,-0.08,49
96/05/08,599000,179990,0.28,0.33,0.27,0.29,0.03,41
96/05/09,1493000,739330,0.36,0.56,0.36,0.46,0.17,152
96/05/10,861000,329460,0.50,0.50,0.30,0.34,-0.12,75
96/05/11,243000,72100,0.30,0.32,0.28,0.31,-0.03,24
96/05/14,499000,134150,0.31,0.31,0.25,0.26,-0.05,38
96/05/15,499000,123490,0.26,0.26,0.22,0.26,,30
96/05/16,576000,116660,0.26,0.26,0.19,0.21,-0.05,41
96/05/17,233000,50490,0.21,0.25,0.21,0.22,0.01,26
96/05/18,809000,202260,0.23,0.27,0.23,0.24,0.02,53
96/05/21,537000,108500,0.27,0.27,0.18,0.23,-0.01,43
96/05/22,673000,131610,0.23,0.24,0.17,0.18,-0.05,43
96/05/23,607000,115270,0.18,0.20,0.17,0.17,-0.01,43
96/05/24,627000,97150,0.18,0.18,0.13,0.14,-0.03,33
96/05/25,1403000,298680,0.15,0.26,0.15,0.26,0.12,79
96/05/28,407000,88200,0.26,0.26,0.18,0.20,-0.06,28
96/05/29,702000,116260,0.20,0.20,0.15,0.19,-0.01,38
96/05/30,867000,114690,0.18,0.18,0.10,0.12,-0.07,43
96/05/31,2785000,653060,0.12,0.39,0.10,0.35,0.23,165
96/06/01,1323000,472640,0.35,0.42,0.30,0.35,,102
96/06/04,750000,263280,0.35,0.42,0.32,0.36,0.01,64
96/06/05,934000,317900,0.31,0.40,0.29,0.37,0.01,66
96/06/06,706000,192800,0.35,0.35,0.22,0.22,-0.15,46
96/06/07,100000,25450,0.22,0.28,0.22,0.23,0.01,10
