103/04/07,0,0,---,---,---,---,---,0
103/04/08,324000,332080,1.04,1.04,1.02,1.02,+0.07,10
103/04/09,1671000,1808270,1.02,1.17,1.02,1.16,+0.14,62
103/04/10,3707000,4454620,1.30,1.30,1.14,1.23,+0.07,182
103/04/11,856000,936210,1.09,1.19,1.02,1.07,-0.16,52
103/04/14,1786000,1813520,1.05,1.07,0.98,1.05,-0.02,89
103/04/15,889000,909770,1.01,1.08,0.98,1.07,+0.02,33
103/04/16,1149000,1222530,1.05,1.18,1.01,1.16,+0.09,52
103/04/17,448000,507240,1.12,1.20,1.11,1.12,-0.04,19
103/04/18,125000,141600,1.10,1.17,1.10,1.11,-0.01,7
103/04/21,1254000,1490010,1.18,1.24,1.12,1.18,+0.07,109
103/04/22,300000,356700,1.13,1.28,1.13,1.27,+0.09,34
103/04/23,660000,781870,1.16,1.22,1.15,1.22,-0.05,62
103/04/24,545000,626310,1.14,1.30,1.12,1.12,-0.10,57
103/04/25,489000,502530,1.20,1.20,0.82,1.11,-0.01,34
103/04/28,128000,148840,1.15,1.30,1.06,1.09,-0.02,20
103/04/29,285000,300350,1.12,1.12,1.05,1.05,-0.04,30
103/04/30,115000,119550,1.04,1.04,1.03,1.03,-0.02,6
103/05/02,97000,101270,1.08,1.09,0.98,0.98,-0.05,8
103/05/05,15000,14400,0.94,1.00,0.94,1.00,+0.02,2
103/05/06,175000,176500,1.00,1.05,1.00,1.00,0.00,11
103/05/07,75000,75000,1.00,1.00,1.00,1.00,0.00,5
103/05/08,250000,304200,1.10,1.30,1.10,1.30,+0.30,15
103/05/09,1447000,2121140,1.40,1.60,1.28,1.42,+0.12,73
103/05/12,320000,463210,1.53,1.53,1.41,1.50,+0.08,19
103/05/13,238000,359000,1.50,1.60,1.50,1.50,0.00,11
103/05/14,23000,34450,1.50,1.50,1.49,1.50,0.00,6
103/05/15,86000,124550,1.45,1.45,1.30,1.30,-0.20,3
103/05/16,5000,6360,1.46,1.46,1.02,1.43,+0.13,5
103/05/19,10000,11490,1.12,1.39,1.12,1.14,-0.29,3
103/05/20,101000,116110,1.15,1.15,1.11,1.11,-0.03,3
103/05/21,1000,1250,1.25,1.25,1.25,1.25,+0.14,1
103/05/22,366000,379270,1.10,1.25,0.82,0.82,-0.43,9
103/05/23,151000,172930,1.23,1.23,1.12,1.12,+0.30,20
103/05/26,85000,93480,1.11,1.11,0.85,1.11,-0.01,7
103/05/27,1000,1170,1.17,1.17,1.17,1.17,+0.06,1
103/05/28,1323000,1969470,1.47,1.64,1.21,1.56,+0.39,70
103/05/29,1407000,1718380,1.39,1.60,1.17,1.45,-0.11,52
103/05/30,585000,961680,1.35,1.90,1.35,1.78,+0.33,60
103/06/03,499000,939070,1.68,1.99,1.68,1.99,+0.21,37
103/06/04,131000,241880,1.85,1.98,1.81,1.98,-0.01,18
103/06/05,843000,1827360,2.00,2.40,2.00,2.40,+0.42,49
103/06/06,303000,626810,2.14,2.30,1.96,2.30,-0.10,35
103/06/09,338000,896160,2.50,2.86,2.34,2.70,+0.40,42
103/06/10,228000,626890,3.19,3.19,2.67,2.83,+0.13,20
103/06/11,898000,2518250,2.65,2.95,2.65,2.90,+0.07,34
103/06/12,21000,55010,2.71,2.71,2.52,2.71,-0.19,4
103/06/13,20000,52300,2.60,2.63,2.60,2.63,-0.08,2
103/06/16,49000,125370,2.45,2.63,2.45,2.63,0.00,4
103/06/17,166000,416360,2.63,2.63,2.46,2.49,-0.14,6
103/06/18,4000,9920,2.48,2.48,2.48,2.48,-0.01,1
103/06/19,2181000,5408550,2.32,2.58,2.17,2.55,+0.07,32
103/06/20,2364000,5916950,2.51,2.58,2.42,2.55,0.00,37
103/06/23,10000,23500,2.35,2.35,2.35,2.35,-0.20,2
103/06/24,10000,24000,2.40,2.40,2.40,2.40,+0.05,1
103/06/25,10000,22900,2.29,2.29,2.29,2.29,-0.11,1
103/06/26,340000,939920,2.70,2.89,2.62,2.89,+0.60,19
103/06/27,240000,696380,3.00,3.34,2.45,2.45,-0.44,12
103/06/30,175000,410500,2.47,2.47,2.28,2.34,-0.11,9
103/07/01,87000,193210,2.32,2.32,2.18,2.19,-0.15,9
103/07/02,106000,232760,2.25,2.25,2.11,2.14,-0.05,12
103/07/03,40000,89400,2.17,2.35,2.17,2.35,+0.21,6
103/07/04,35000,82550,2.36,2.36,2.35,2.35,0.00,2
103/07/07,110000,240200,2.18,2.20,2.18,2.18,-0.17,6
103/07/08,20000,47290,2.41,2.41,2.34,2.34,+0.16,3
103/07/09,98000,240800,2.50,2.50,2.44,2.44,+0.10,4
103/07/10,15000,34550,2.45,2.45,2.23,2.23,-0.21,2
103/07/11,16000,31120,2.03,2.03,1.80,1.80,-0.43,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,71000,150520,2.02,2.28,2.02,2.28,+0.54,10
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,10150,2.03,2.03,2.03,2.03,-0.04,1
103/07/25,25000,57500,2.30,2.30,2.30,2.30,+0.27,3
103/07/28,348000,896270,2.90,2.90,2.41,2.44,+0.14,50
103/07/29,27000,60210,2.31,2.37,2.04,2.04,-0.40,5
103/07/30,60000,118780,2.23,2.23,1.94,1.95,-0.09,9
103/07/31,10000,19600,1.96,1.96,1.96,1.96,+0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,18700,1.87,1.87,1.87,1.87,+0.01,1
103/08/06,34000,50100,1.35,1.53,1.35,1.53,-0.34,5
103/08/07,22000,28210,1.25,2.00,1.21,2.00,+0.47,4
103/08/08,0,0,---,---,---,---,---,0
103/08/11,53000,81300,1.45,1.90,1.45,1.45,-0.55,8
103/08/12,21000,27090,1.26,1.89,1.26,1.89,+0.44,3
103/08/13,1000,1340,1.34,1.34,1.34,1.34,-0.55,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,7480,0.33,0.44,0.33,0.44,-0.38,2
103/08/18,40000,10000,0.25,0.25,0.25,0.25,-0.19,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,1600,0.16,0.16,0.16,0.16,-0.09,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,162000,15500,0.01,0.50,0.01,0.15,-0.01,16
103/08/25,101000,11220,0.12,0.12,0.11,0.11,-0.04,12
103/08/26,1000,300,0.30,0.30,0.30,0.30,+0.19,1
103/08/27,1000,200,0.20,0.20,0.20,0.20,-0.10,1
103/08/28,14000,2200,0.20,0.20,0.14,0.14,-0.06,5
103/08/29,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,51000,3480,0.06,0.48,0.06,0.48,+0.33,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,11000,1400,0.10,0.40,0.10,0.40,-0.07,2
103/09/05,20000,2600,0.13,0.13,0.13,0.13,-0.27,1
103/09/09,21000,3700,0.17,0.30,0.17,0.30,+0.17,3
103/09/10,49000,9850,0.14,0.28,0.14,0.28,-0.02,5
103/09/11,30000,8900,0.28,0.30,0.28,0.30,+0.02,4
103/09/12,0,0,---,---,---,---,---,0
103/09/15,1000,300,0.30,0.30,0.30,0.30,0.00,1
103/09/16,130000,35400,0.25,0.40,0.25,0.40,+0.10,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,600,0.03,0.03,0.03,0.03,-0.12,2
103/09/23,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/09/24,400000,5590,0.02,0.02,0.01,0.01,-0.01,14
103/09/25,402000,4020,0.01,0.01,0.01,0.01,0.00,5
103/09/26,1200000,12000,0.01,0.01,0.01,0.01,0.00,4
103/09/29,160000,1600,0.01,0.01,0.01,0.01,0.00,5
103/09/30,60000,600,0.01,0.01,0.01,0.01,0.00,2
103/10/01,619000,6190,0.01,0.01,0.01,0.01,0.00,8
103/10/02,0,0,---,---,---,---,---,0
