105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,7000,6790,0.97,0.97,0.97,0.97,0.00,1
105/08/16,7000,6090,0.87,0.87,0.87,0.87,-0.10,1
105/08/17,120000,102400,0.85,0.86,0.85,0.86,-0.01,2
105/08/18,170000,135800,0.79,0.81,0.79,0.80,-0.06,4
105/08/19,60000,49500,0.81,0.86,0.81,0.86,+0.06,3
105/08/22,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
105/08/23,140000,113400,0.81,0.81,0.81,0.81,-0.07,3
105/08/24,125000,98250,0.78,0.79,0.78,0.79,-0.02,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,100000,79000,0.79,0.79,0.79,0.79,-0.03,1
105/08/29,24000,19200,0.80,0.80,0.80,0.80,+0.01,1
105/08/30,224000,173620,0.79,0.79,0.77,0.77,-0.03,5
105/08/31,325000,237500,0.73,0.74,0.73,0.73,-0.04,5
105/09/01,158000,110220,0.69,0.73,0.69,0.73,0.00,6
105/09/02,116000,86900,0.75,0.76,0.74,0.76,+0.03,5
105/09/05,100000,73100,0.74,0.74,0.73,0.73,-0.03,2
105/09/06,183000,134070,0.73,0.76,0.72,0.76,+0.03,6
105/09/07,110000,83700,0.75,0.77,0.75,0.77,+0.01,3
105/09/08,86000,63100,0.75,0.75,0.72,0.72,-0.05,4
105/09/09,80000,56100,0.72,0.72,0.69,0.69,-0.03,2
105/09/10,526000,362680,0.68,0.70,0.68,0.70,+0.01,8
105/09/12,30000,21500,0.71,0.72,0.71,0.72,+0.02,2
105/09/13,180000,139600,0.74,0.78,0.74,0.78,+0.06,4
105/09/14,215000,169000,0.77,0.80,0.77,0.80,+0.02,3
105/09/19,120000,85600,0.71,0.73,0.71,0.73,-0.07,3
105/09/20,233000,170030,0.71,0.73,0.71,0.73,0.00,4
105/09/21,348000,240470,0.69,0.71,0.69,0.70,-0.03,6
105/09/22,551000,365160,0.69,0.69,0.66,0.66,-0.04,3
105/09/23,320000,211200,0.66,0.66,0.66,0.66,0.00,2
105/09/26,379000,242370,0.66,0.66,0.63,0.65,-0.01,6
105/09/29,239000,150560,0.63,0.63,0.62,0.62,-0.03,3
105/09/30,255000,153500,0.60,0.61,0.60,0.60,-0.02,4
105/10/03,507000,311370,0.60,0.63,0.60,0.62,+0.02,8
105/10/04,210000,132300,0.62,0.64,0.62,0.63,+0.01,3
105/10/05,20000,12600,0.63,0.63,0.63,0.63,0.00,1
105/10/06,84000,52510,0.62,0.63,0.62,0.63,0.00,2
105/10/07,523000,329490,0.63,0.63,0.63,0.63,0.00,5
105/10/11,777000,541230,0.64,0.75,0.64,0.72,+0.09,9
105/10/12,480000,358500,0.76,0.76,0.73,0.73,+0.01,3
105/10/13,430000,345400,0.81,0.82,0.79,0.82,+0.09,16
105/10/21,669000,511710,0.77,0.77,0.76,0.77,-0.04,7
105/10/24,990000,764080,0.76,0.78,0.76,0.78,+0.01,5
105/10/25,990000,690500,0.71,0.71,0.68,0.68,-0.10,4
105/10/26,577000,403900,0.70,0.70,0.70,0.70,+0.02,3
105/10/27,110000,76800,0.69,0.73,0.69,0.73,+0.03,3
105/10/28,83000,61590,0.73,0.75,0.73,0.75,+0.02,2
105/10/31,250000,193400,0.78,0.78,0.75,0.75,0.00,6
105/11/01,894000,647680,0.74,0.75,0.72,0.75,0.00,8
105/11/02,664000,518340,0.76,0.83,0.76,0.83,+0.08,10
105/11/03,464000,398210,0.85,0.89,0.83,0.89,+0.06,13
105/11/04,722000,632920,0.86,0.88,0.86,0.86,-0.03,6
105/11/07,47000,39480,0.84,0.84,0.84,0.84,-0.02,2
105/11/08,1440000,1258970,0.85,0.93,0.85,0.87,+0.03,19
105/11/09,2069000,1801050,0.80,0.91,0.80,0.91,+0.04,19
105/11/10,409000,336310,0.91,0.91,0.80,0.80,-0.11,8
105/11/11,21000,17880,0.83,0.86,0.83,0.86,+0.06,4
105/11/14,100000,96000,0.96,0.96,0.96,0.96,+0.10,2
105/11/15,111000,95470,0.86,0.87,0.86,0.86,-0.10,4
105/11/16,10000,8110,0.82,0.82,0.80,0.80,-0.06,3
105/11/17,12000,9800,0.81,0.82,0.81,0.81,+0.01,4
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,64000,50560,0.79,0.79,0.79,0.79,-0.04,2
105/11/23,56000,44180,0.79,0.79,0.76,0.76,-0.03,2
105/11/24,18000,14200,0.79,0.79,0.78,0.78,+0.02,3
105/12/09,30000,18900,0.63,0.63,0.63,0.63,-0.01,2
105/12/12,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
105/12/13,20000,13800,0.69,0.69,0.69,0.69,+0.03,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,1000,590,0.59,0.59,0.59,0.59,-0.07,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,37000,22940,0.62,0.62,0.62,0.62,+0.03,1
105/12/23,38000,22440,0.59,0.61,0.59,0.61,-0.01,2
105/12/26,36000,22680,0.63,0.63,0.63,0.63,+0.02,1
105/12/27,46000,27870,0.60,0.63,0.60,0.63,0.00,4
105/12/28,10000,6000,0.60,0.60,0.60,0.60,-0.03,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,36000,16920,0.47,0.47,0.47,0.47,-0.06,1
106/01/13,36000,16200,0.45,0.45,0.45,0.45,-0.02,2
106/01/16,42000,21140,0.48,0.52,0.48,0.52,+0.07,9
106/01/17,0,0,---,---,---,---,---,0
106/01/18,42000,19980,0.48,0.48,0.47,0.47,-0.03,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
