97/05/22,8200000,12358360,1.50,1.58,1.50,1.58,+0.01,448
97/05/23,971000,1464620,1.54,1.59,1.50,1.50,-0.08,86
97/05/26,1273000,1691320,1.36,1.36,1.32,1.32,-0.18,86
97/05/27,916000,1249080,1.36,1.40,1.35,1.39,+0.07,89
97/05/28,724000,980680,1.37,1.37,1.33,1.33,-0.06,65
97/05/29,994000,1276800,1.28,1.35,1.27,1.35,+0.02,87
97/05/30,820000,1050030,1.31,1.35,1.26,1.31,-0.04,83
97/06/02,1085000,1487110,1.30,1.41,1.30,1.37,+0.06,90
97/06/03,1027000,1272730,1.31,1.31,1.20,1.24,-0.13,91
97/06/04,904000,1151170,1.21,1.48,1.21,1.48,+0.24,97
97/06/05,1030000,1823250,1.51,2.28,1.49,1.95,+0.47,111
97/06/06,1068000,2021580,1.91,1.97,1.83,1.91,-0.04,101
97/06/09,1200000,2163290,1.68,1.92,1.68,1.82,-0.09,103
97/06/10,1170000,1952340,1.70,1.70,1.59,1.63,-0.19,106
97/06/11,883000,1332810,1.63,1.63,1.36,1.59,-0.04,105
97/06/12,1255000,1767040,1.38,1.42,1.34,1.38,-0.21,94
97/06/13,1086000,1459190,1.38,1.42,1.33,1.35,-0.03,89
97/06/16,953000,1389170,1.39,1.49,1.39,1.39,+0.04,90
97/06/17,703000,1005270,1.43,1.59,1.35,1.55,+0.16,84
97/06/18,967000,1440670,1.42,1.53,1.42,1.49,-0.06,90
97/06/19,847000,1291630,1.38,1.72,1.34,1.64,+0.15,100
97/06/20,1319000,2008050,1.64,1.64,1.46,1.47,-0.17,129
97/06/23,871000,1160370,1.37,1.39,1.21,1.31,-0.16,133
97/06/24,969000,1296250,1.33,1.41,1.29,1.29,-0.02,132
97/06/25,1037000,1339700,1.36,1.36,1.25,1.27,-0.02,125
97/06/26,1240000,1754720,1.30,1.56,1.28,1.30,+0.03,139
97/06/27,950000,1082810,1.13,1.20,1.09,1.18,-0.12,118
97/06/30,884000,1084070,1.21,1.30,1.19,1.20,+0.02,126
97/07/01,1015000,1248560,1.27,1.29,1.15,1.15,-0.05,130
97/07/02,1026000,1100820,1.18,1.20,0.95,0.95,-0.20,130
97/07/03,995000,844610,0.79,0.98,0.78,0.98,+0.03,137
97/07/04,951000,902950,0.96,1.00,0.92,0.93,-0.05,135
97/07/07,989000,958120,0.95,1.04,0.93,1.04,+0.11,139
97/07/08,572000,498620,0.89,0.92,0.80,0.82,-0.22,82
97/07/09,1042000,939950,0.91,0.93,0.88,0.90,+0.08,130
97/07/10,1122000,933610,0.84,0.86,0.78,0.83,-0.07,130
97/07/11,1013000,1016390,0.85,1.12,0.85,1.04,+0.21,127
97/07/14,1055000,1184420,1.13,1.15,1.08,1.13,+0.09,134
97/07/15,1003000,981340,1.06,1.08,0.92,0.93,-0.20,140
97/07/16,1077000,986320,0.95,0.95,0.90,0.90,-0.03,133
97/07/17,1064000,949590,0.98,0.98,0.84,0.89,-0.01,132
97/07/18,967000,769710,0.89,0.89,0.38,0.68,-0.21,123
97/07/21,927000,804500,0.78,0.92,0.78,0.84,+0.16,130
97/07/22,974000,849800,0.88,0.97,0.83,0.97,+0.13,128
97/07/23,1041000,1129350,1.07,1.14,1.02,1.02,+0.05,138
97/07/24,843000,907320,1.10,1.12,1.06,1.10,+0.08,130
97/07/25,1151000,1140180,1.04,1.04,0.93,0.99,-0.11,136
97/07/29,1026000,868620,0.88,0.88,0.79,0.81,-0.18,121
97/07/30,1071000,888290,0.90,0.90,0.79,0.82,+0.01,132
97/07/31,1037000,818590,0.87,0.89,0.64,0.68,-0.14,129
97/08/01,1033000,667980,0.64,0.67,0.62,0.64,-0.04,124
97/08/04,990000,637210,0.57,0.74,0.55,0.66,+0.02,125
97/08/05,21000,11130,0.55,0.55,0.52,0.52,-0.14,3
97/08/06,1013000,466960,0.50,0.52,0.44,0.52,0.00,137
97/08/07,865000,316950,0.41,0.41,0.33,0.35,-0.17,124
97/08/08,850000,355020,0.37,0.92,0.35,0.60,+0.25,119
97/08/11,942000,537250,0.58,0.62,0.50,0.51,-0.09,106
97/08/12,966000,515120,0.54,0.58,0.50,0.56,+0.05,123
97/08/13,1167000,568000,0.54,0.54,0.46,0.50,-0.06,122
97/08/14,953000,392080,0.46,0.54,0.36,0.54,+0.04,126
97/08/15,1042000,601150,0.54,0.68,0.51,0.55,+0.01,136
97/08/18,995000,451850,0.56,0.56,0.42,0.44,-0.11,116
97/08/19,988000,436370,0.38,0.48,0.38,0.47,+0.03,123
97/08/20,1108000,522900,0.47,0.50,0.41,0.46,-0.01,120
97/08/21,840000,372890,0.47,0.47,0.42,0.44,-0.02,124
97/08/22,875000,370150,0.44,0.46,0.39,0.45,+0.01,91
97/08/25,987000,426220,0.43,0.47,0.39,0.42,-0.03,125
97/08/26,939000,377010,0.41,0.41,0.39,0.39,-0.03,134
97/08/27,726000,300060,0.37,0.44,0.37,0.42,+0.03,125
97/08/28,1034000,447740,0.42,0.46,0.40,0.46,+0.04,128
97/08/29,1085000,531080,0.46,0.52,0.42,0.52,+0.06,133
97/09/01,1070000,515840,0.53,0.57,0.43,0.45,-0.07,129
97/09/02,1020000,505480,0.49,0.53,0.45,0.51,+0.06,121
97/09/03,1108000,502350,0.45,0.49,0.41,0.45,-0.06,128
97/09/04,734000,234760,0.40,0.40,0.23,0.24,-0.21,96
97/09/05,1020000,206860,0.20,0.24,0.01,0.19,-0.05,133
97/09/08,815000,205330,0.25,0.28,0.23,0.26,+0.07,137
97/09/09,480000,90430,0.22,0.22,0.16,0.16,-0.10,60
97/09/10,1223000,184690,0.18,0.18,0.13,0.16,0.00,134
97/09/11,718000,76060,0.12,0.14,0.08,0.09,-0.07,118
97/09/12,902000,87640,0.10,0.12,0.07,0.09,0.00,127
97/09/15,946000,62290,0.07,0.08,0.05,0.07,-0.02,86
