102/03/01,0,0,---,---,---,---,---,0
102/03/04,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
102/03/05,30000,25400,0.86,0.86,0.84,0.84,-0.03,2
102/03/06,8000,7040,0.88,0.88,0.88,0.88,+0.04,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,8000,7920,0.99,0.99,0.99,0.99,+0.03,1
102/03/11,40000,38000,0.95,0.95,0.95,0.95,-0.04,1
102/03/12,200000,180000,0.90,0.90,0.90,0.90,-0.05,5
102/03/13,351000,308930,0.89,0.89,0.86,0.87,-0.03,12
102/03/14,214000,186210,0.88,0.89,0.84,0.85,-0.02,10
102/03/15,46000,41860,0.89,0.93,0.89,0.91,+0.06,3
102/03/18,247000,245890,0.97,1.01,0.97,1.00,+0.09,11
102/03/19,1064000,1125640,1.06,1.09,1.03,1.04,+0.04,27
102/03/20,469000,469110,1.00,1.02,0.98,0.98,-0.06,12
102/03/21,117000,122080,1.04,1.07,1.01,1.02,+0.04,6
102/03/22,334000,359030,1.09,1.09,1.04,1.04,+0.02,9
102/03/25,141000,149070,1.09,1.09,1.03,1.03,-0.01,7
102/03/26,425000,488220,1.12,1.22,1.12,1.13,+0.10,21
102/03/27,638000,775290,1.24,1.26,1.20,1.20,+0.07,27
102/03/28,321000,401210,1.25,1.26,1.22,1.25,+0.05,16
102/03/29,503000,621430,1.27,1.27,1.18,1.22,-0.03,13
102/04/01,141000,158990,1.17,1.18,1.10,1.12,-0.10,8
102/04/02,613000,724710,1.08,1.27,1.08,1.27,+0.15,17
102/04/03,606000,829130,1.37,1.38,1.30,1.30,+0.03,35
102/04/08,112000,144390,1.26,1.29,1.26,1.29,-0.01,3
102/04/09,164000,199780,1.22,1.22,1.19,1.19,-0.10,4
102/04/10,145000,167680,1.18,1.22,1.13,1.22,+0.03,7
102/04/11,13000,16460,1.28,1.28,1.22,1.22,0.00,2
102/04/12,60000,70260,1.23,1.23,1.11,1.12,-0.10,8
102/04/15,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
102/04/16,67000,62760,0.94,0.97,0.90,0.97,-0.01,8
102/04/17,84000,92420,1.05,1.15,1.05,1.13,+0.16,9
102/04/18,60000,67970,1.14,1.16,1.11,1.13,0.00,7
102/04/19,16000,18230,1.15,1.15,1.12,1.13,0.00,3
102/04/22,33000,36250,1.10,1.10,1.09,1.09,-0.04,3
102/04/23,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
102/04/24,40000,47000,1.16,1.20,1.16,1.16,+0.08,10
102/04/25,37000,39490,1.07,1.07,1.05,1.05,-0.11,2
102/04/26,741000,856230,1.11,1.18,1.11,1.17,+0.12,13
102/04/29,1041000,1295410,1.24,1.30,1.22,1.25,+0.08,21
102/04/30,648000,934370,1.38,1.54,1.37,1.38,+0.13,20
102/05/02,287000,406970,1.40,1.47,1.40,1.45,+0.07,29
102/05/03,103000,142480,1.52,1.52,1.32,1.36,-0.09,8
102/05/06,155000,214900,1.39,1.42,1.34,1.36,0.00,9
102/05/07,70000,88800,1.26,1.30,1.26,1.26,-0.10,8
102/05/08,120000,153000,1.27,1.30,1.25,1.30,+0.04,4
102/05/09,1538000,2147210,1.37,1.41,1.37,1.39,+0.09,23
102/05/10,2622000,3736390,1.41,1.48,1.40,1.42,+0.03,66
102/05/13,1641000,2336910,1.45,1.49,1.39,1.43,+0.01,55
102/05/14,833000,1318300,1.50,1.79,1.49,1.79,+0.36,22
102/05/15,845000,1436760,1.74,1.75,1.68,1.69,-0.10,18
102/05/16,1575000,2793830,1.78,1.85,1.73,1.73,+0.04,26
102/05/17,321000,566090,1.79,1.79,1.73,1.77,+0.04,7
102/05/20,140000,258700,1.90,1.90,1.84,1.88,+0.11,7
102/05/21,25000,48100,1.94,1.94,1.90,1.90,+0.02,2
102/05/22,20000,35400,1.77,1.77,1.77,1.77,-0.13,1
