101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,1000,590,0.59,0.59,0.59,0.59,0.00,1
101/10/15,3000,1770,0.59,0.59,0.59,0.59,0.00,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,4000,2160,0.54,0.54,0.54,0.54,-0.03,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,108000,71040,0.66,0.68,0.58,0.58,-0.03,5
101/10/23,15000,9000,0.60,0.60,0.60,0.60,+0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,53000,34550,0.66,0.66,0.65,0.65,+0.04,3
101/10/29,0,0,---,---,---,---,---,0
101/10/30,289000,239850,0.77,0.91,0.77,0.90,+0.15,6
101/10/31,373000,360300,0.94,1.04,0.92,1.04,+0.14,14
101/11/01,704000,766000,1.08,1.11,1.04,1.09,+0.05,14
101/11/02,198000,197010,1.01,1.01,0.98,0.98,-0.11,2
101/11/05,1000,1050,1.05,1.05,1.05,1.05,+0.07,1
101/11/06,35000,36300,1.02,1.05,1.02,1.05,0.00,2
101/11/07,65000,66750,1.03,1.03,1.01,1.01,-0.04,2
101/11/08,12000,12580,1.05,1.05,1.04,1.04,+0.03,2
101/11/09,10000,9350,0.94,0.94,0.93,0.93,-0.11,3
101/11/12,0,0,---,---,---,---,---,0
101/11/13,103000,104030,1.01,1.01,1.01,1.01,+0.08,2
101/11/14,313000,320630,1.00,1.10,0.99,1.05,+0.04,21
101/11/15,303000,343370,1.09,1.15,1.09,1.12,+0.07,19
101/11/16,142000,172710,1.19,1.24,1.19,1.23,+0.11,7
101/11/19,160000,210350,1.27,1.40,1.27,1.40,+0.17,6
101/11/20,76000,103300,1.36,1.36,1.35,1.35,-0.05,3
101/11/21,16000,22570,1.39,1.45,1.39,1.45,+0.10,3
101/11/22,87000,121840,1.43,1.46,1.32,1.32,-0.13,10
101/11/23,6000,7750,1.29,1.30,1.29,1.30,-0.02,2
101/11/26,400000,514500,1.28,1.29,1.28,1.28,-0.02,9
101/11/27,310000,395200,1.26,1.28,1.26,1.28,0.00,8
101/11/28,221000,283270,1.28,1.30,1.23,1.23,-0.05,4
101/11/29,570000,705480,1.23,1.25,1.22,1.24,+0.01,9
101/11/30,0,0,---,---,---,---,---,0
101/12/03,15000,17700,1.18,1.18,1.18,1.18,-0.02,1
101/12/04,35000,41300,1.18,1.18,1.18,1.18,0.00,2
101/12/05,0,0,---,---,---,---,---,0
