103/12/02,2004000,2256340,1.14,1.15,1.10,1.13,-0.02,48
103/12/03,857000,924090,1.20,1.20,1.05,1.05,-0.08,32
103/12/04,246000,249360,1.00,1.03,0.98,1.02,-0.03,9
103/12/05,109000,109020,1.01,1.01,0.98,1.00,-0.02,7
103/12/08,90000,91800,1.00,1.03,1.00,1.03,+0.03,5
103/12/09,370000,379500,1.00,1.03,1.00,1.03,0.00,6
103/12/10,1596000,1679280,1.01,1.08,1.01,1.08,+0.05,13
103/12/11,1022000,1095080,1.04,1.09,1.04,1.08,0.00,13
103/12/12,784000,789960,0.99,1.04,0.99,1.04,-0.04,15
103/12/15,1016000,1082590,1.06,1.10,1.06,1.06,+0.02,15
103/12/16,568000,584070,1.04,1.04,1.01,1.03,-0.03,15
103/12/17,449000,426420,0.96,0.96,0.92,0.93,-0.10,15
103/12/18,115000,110650,0.91,1.02,0.91,1.02,+0.09,5
103/12/19,283000,293540,1.01,1.08,0.97,1.06,+0.04,6
103/12/22,370000,381300,1.04,1.04,1.01,1.01,-0.05,5
103/12/23,230000,231900,0.99,1.01,0.99,1.00,-0.01,4
103/12/24,270000,261800,0.99,0.99,0.96,0.96,-0.04,4
103/12/25,450000,428500,0.97,0.97,0.94,0.96,0.00,4
103/12/26,114000,104040,0.91,0.94,0.91,0.91,-0.05,6
103/12/27,287000,236400,0.83,0.83,0.82,0.82,-0.09,11
103/12/29,166000,133480,0.56,0.83,0.56,0.83,+0.01,8
103/12/30,115000,93200,0.82,0.82,0.81,0.81,-0.02,3
103/12/31,182000,145720,0.80,0.81,0.80,0.81,0.00,3
104/01/05,29000,23100,0.80,0.80,0.79,0.79,-0.02,4
104/01/06,80000,68790,0.83,0.88,0.83,0.88,+0.09,10
104/01/07,16000,13520,0.84,0.86,0.84,0.86,-0.02,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,331000,284130,0.85,0.86,0.85,0.86,+0.01,15
104/01/13,426000,360440,0.82,0.86,0.82,0.86,0.00,6
104/01/14,651000,507780,0.78,0.78,0.78,0.78,-0.08,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,569000,474390,0.83,0.86,0.82,0.86,+0.07,10
104/01/19,180000,149270,0.82,0.85,0.82,0.85,-0.01,5
104/01/20,170000,136200,0.82,0.82,0.78,0.78,-0.07,8
104/01/21,30000,23700,0.79,0.79,0.79,0.79,+0.01,1
104/01/22,15000,12000,0.80,0.80,0.80,0.80,+0.01,1
104/01/23,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
104/01/26,50000,40000,0.80,0.80,0.80,0.80,+0.01,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,90000,62900,0.71,0.71,0.69,0.70,-0.08,7
104/01/29,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
104/01/30,70000,47700,0.68,0.70,0.68,0.70,+0.02,3
104/02/02,20000,13400,0.67,0.67,0.67,0.67,-0.03,2
104/02/03,635000,395650,0.62,0.63,0.62,0.63,-0.04,5
104/02/04,100000,60000,0.60,0.60,0.60,0.60,-0.03,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,3000,1950,0.65,0.65,0.65,0.65,+0.01,1
104/02/11,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,2000,820,0.41,0.41,0.41,0.41,+0.02,1
104/03/11,4000,1520,0.39,0.39,0.37,0.37,-0.04,2
104/03/12,4000,1280,0.31,0.33,0.31,0.33,-0.04,2
104/03/13,2000,640,0.32,0.32,0.32,0.32,-0.01,1
104/03/16,75000,21000,0.28,0.28,0.28,0.28,-0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
