107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
107/09/13,100000,91000,0.91,0.91,0.91,0.91,+0.10,1
107/09/19,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,104000,71760,0.69,0.69,0.69,0.69,+0.02,3
107/10/04,106000,68820,0.62,0.67,0.62,0.67,-0.02,3
107/10/05,2000,1240,0.62,0.62,0.62,0.62,-0.05,1
107/10/08,88000,50160,0.57,0.57,0.57,0.57,-0.05,1
107/10/09,88000,45860,0.53,0.53,0.52,0.52,-0.05,4
107/10/12,12000,3360,0.28,0.28,0.28,0.28,+0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
107/11/01,30000,6900,0.23,0.23,0.23,0.23,+0.04,1
107/11/02,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,50000,12500,0.25,0.25,0.25,0.25,0.00,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,150000,45500,0.30,0.31,0.30,0.31,+0.07,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
