103/03/20,0,0,---,---,---,---,---,0
103/03/21,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,300000,187000,0.62,0.63,0.62,0.63,0.00,2
103/04/22,200000,120000,0.60,0.60,0.60,0.60,-0.03,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,170000,112500,0.64,0.74,0.64,0.74,+0.09,4
103/04/28,80000,56500,0.72,0.72,0.69,0.70,-0.04,4
103/04/29,61000,40900,0.70,0.70,0.67,0.67,-0.03,3
103/04/30,110000,75900,0.69,0.69,0.69,0.69,+0.02,2
103/05/02,80000,55200,0.69,0.69,0.69,0.69,0.00,2
103/05/05,287000,192040,0.66,0.68,0.66,0.68,-0.01,8
103/05/06,129000,85470,0.67,0.67,0.64,0.66,-0.02,6
103/05/07,1000,670,0.67,0.67,0.67,0.67,+0.01,1
103/05/08,45000,27750,0.63,0.63,0.61,0.63,-0.04,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,1000,650,0.65,0.65,0.65,0.65,+0.01,1
103/05/13,124000,82650,0.65,0.68,0.65,0.68,+0.03,5
103/05/14,127000,88750,0.68,0.72,0.68,0.70,+0.02,9
103/05/15,198000,136580,0.70,0.70,0.68,0.69,-0.01,6
103/05/16,85000,59150,0.70,0.70,0.69,0.69,0.00,2
103/05/19,43000,28890,0.68,0.68,0.67,0.68,-0.01,3
103/05/20,82000,53330,0.65,0.66,0.64,0.66,-0.02,5
103/05/21,10000,6600,0.66,0.66,0.66,0.66,0.00,1
103/05/22,27000,17280,0.64,0.64,0.64,0.64,-0.02,1
103/05/23,14000,8960,0.64,0.64,0.64,0.64,0.00,1
103/05/26,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/05/27,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,84000,44970,0.53,0.54,0.53,0.54,-0.06,5
103/05/30,35000,17400,0.50,0.50,0.48,0.48,-0.06,2
103/06/03,1000,480,0.48,0.48,0.48,0.48,0.00,1
103/06/04,2000,1040,0.52,0.52,0.52,0.52,+0.04,1
103/06/05,102000,47920,0.47,0.47,0.46,0.46,-0.06,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,11000,5720,0.52,0.52,0.52,0.52,+0.02,2
103/06/11,12000,5640,0.47,0.47,0.47,0.47,-0.05,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,4160,0.42,0.42,0.41,0.41,-0.06,4
103/06/20,172000,67780,0.38,0.40,0.38,0.39,-0.02,6
103/06/23,162000,65420,0.40,0.41,0.40,0.41,+0.02,3
103/06/24,57000,22800,0.40,0.40,0.40,0.40,-0.01,3
103/06/25,40000,16400,0.41,0.41,0.41,0.41,+0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,100000,43000,0.43,0.43,0.43,0.43,+0.01,2
103/06/30,1000,370,0.37,0.37,0.37,0.37,-0.06,1
103/07/01,60000,22200,0.37,0.37,0.37,0.37,0.00,1
103/07/02,70000,25400,0.36,0.38,0.36,0.38,+0.01,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,25000,9000,0.36,0.36,0.36,0.36,-0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,160000,62500,0.40,0.40,0.39,0.39,+0.03,3
103/07/14,4000,1440,0.36,0.36,0.36,0.36,-0.03,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,60000,21600,0.36,0.36,0.36,0.36,0.00,1
103/07/17,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
103/07/18,100000,72000,0.72,0.72,0.72,0.72,+0.37,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
103/07/24,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
103/07/25,3000,840,0.28,0.28,0.28,0.28,0.00,1
103/07/28,10000,3300,0.33,0.33,0.33,0.33,+0.05,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,24000,8020,0.33,0.34,0.33,0.34,-0.02,2
103/07/31,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
103/08/01,76000,26600,0.35,0.35,0.35,0.35,+0.03,1
103/08/04,150000,41500,0.27,0.28,0.27,0.28,-0.07,2
103/08/05,9000,2520,0.28,0.28,0.28,0.28,0.00,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,105000,34700,0.34,0.34,0.33,0.33,+0.04,3
103/08/08,186000,60620,0.33,0.33,0.32,0.32,-0.01,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,9000,2610,0.29,0.29,0.29,0.29,-0.01,1
103/08/18,290000,78600,0.27,0.28,0.27,0.28,-0.01,5
103/08/19,0,0,---,---,---,---,---,0
103/08/20,640000,178600,0.26,0.28,0.26,0.28,0.00,6
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
103/08/25,9000,2250,0.25,0.25,0.25,0.25,-0.01,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,519000,129950,0.25,0.26,0.25,0.26,+0.01,3
103/08/28,121000,31460,0.26,0.26,0.26,0.26,0.00,2
103/08/29,520000,148100,0.28,0.29,0.28,0.29,+0.03,6
103/09/01,1330000,377900,0.27,0.30,0.27,0.29,0.00,10
103/09/02,488000,143020,0.29,0.31,0.28,0.31,+0.02,6
103/09/03,1076000,356480,0.29,0.35,0.29,0.32,+0.01,12
103/09/04,120000,38400,0.32,0.32,0.32,0.32,0.00,2
103/09/05,315000,103950,0.33,0.33,0.33,0.33,+0.01,6
103/09/09,858000,262990,0.31,0.31,0.30,0.30,-0.03,5
103/09/10,40000,12000,0.30,0.30,0.30,0.30,0.00,1
103/09/11,10000,3000,0.30,0.30,0.30,0.30,0.00,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,216000,71760,0.33,0.36,0.33,0.36,+0.04,2
103/09/16,235000,92690,0.40,0.40,0.39,0.39,+0.03,5
103/09/17,0,0,---,---,---,---,---,0
103/09/18,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
103/09/19,10000,3100,0.31,0.31,0.31,0.31,0.00,1
103/09/22,70000,23100,0.33,0.33,0.33,0.33,+0.02,2
103/09/23,65000,19750,0.31,0.31,0.29,0.29,-0.04,3
103/09/24,85000,24300,0.28,0.30,0.28,0.30,+0.01,2
103/09/25,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,25000,7750,0.31,0.31,0.31,0.31,-0.01,1
103/09/30,160000,49450,0.31,0.33,0.30,0.30,-0.01,4
103/10/01,65000,19500,0.30,0.30,0.30,0.30,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,800000,308300,0.42,0.42,0.37,0.39,+0.10,10
103/10/08,773000,309590,0.40,0.42,0.39,0.42,+0.03,7
103/10/09,105000,43300,0.41,0.46,0.41,0.46,+0.04,3
103/10/13,100000,62000,0.59,0.65,0.59,0.65,+0.19,3
103/10/14,300000,221500,0.69,0.77,0.68,0.76,+0.11,5
103/10/15,0,0,---,---,---,---,---,0
103/10/16,210000,187200,0.90,0.90,0.87,0.89,+0.10,5
103/10/17,209000,157750,0.75,0.77,0.75,0.77,-0.12,2
103/10/20,50000,31000,0.62,0.62,0.62,0.62,-0.15,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,2000,620,0.31,0.31,0.31,0.31,-0.04,1
103/11/06,2000,680,0.34,0.34,0.34,0.34,+0.03,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,3000,2070,0.69,0.69,0.69,0.69,+0.07,1
