105/07/29,20000,27400,1.37,1.37,1.37,1.37,+0.04,1
105/08/01,367000,512240,1.38,1.43,1.38,1.41,+0.04,10
105/08/02,710000,1060410,1.45,1.55,1.43,1.48,+0.07,24
105/08/03,474000,667900,1.42,1.45,1.37,1.44,-0.04,33
105/08/04,495000,732890,1.48,1.50,1.45,1.49,+0.05,20
105/08/05,251000,365410,1.49,1.49,1.43,1.46,-0.03,12
105/08/08,989000,1556440,1.53,1.63,1.53,1.61,+0.15,15
105/08/09,1004000,1575080,1.61,1.61,1.53,1.58,-0.03,89
105/08/10,663000,1065780,1.54,1.64,1.54,1.63,+0.05,11
105/08/11,729000,1145000,1.58,1.63,1.53,1.59,-0.04,59
105/08/12,122000,200120,1.63,1.66,1.56,1.56,-0.03,9
105/08/15,277000,441160,1.57,1.63,1.57,1.63,+0.07,9
105/08/16,267000,412240,1.57,1.57,1.48,1.50,-0.13,13
105/08/17,30000,42050,1.43,1.43,1.37,1.38,-0.12,3
105/08/18,20000,27600,1.36,1.40,1.36,1.40,+0.02,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,5000,5800,1.16,1.16,1.16,1.16,-0.13,1
105/08/23,794000,1057870,1.30,1.36,1.30,1.36,+0.20,17
105/08/24,1441000,2013850,1.35,1.49,1.30,1.46,+0.10,61
105/08/25,677000,954370,1.42,1.49,1.36,1.40,-0.06,25
105/08/26,352000,490600,1.38,1.45,1.36,1.45,+0.05,12
105/08/29,302000,423330,1.42,1.42,1.38,1.39,-0.06,12
105/08/30,212000,287500,1.38,1.38,1.35,1.35,-0.04,7
105/08/31,408000,539980,1.30,1.39,1.30,1.32,-0.03,15
105/09/01,176000,223330,1.29,1.29,1.21,1.24,-0.08,11
105/09/02,75000,89080,1.24,1.24,1.14,1.14,-0.10,8
105/09/05,320000,377060,1.19,1.22,1.16,1.19,+0.05,14
105/09/06,566000,688380,1.19,1.26,1.18,1.22,+0.03,11
105/09/07,540000,674970,1.22,1.30,1.22,1.30,+0.08,20
105/09/08,240000,317400,1.33,1.34,1.30,1.30,0.00,14
105/09/09,243000,335100,1.34,1.41,1.34,1.34,+0.04,12
105/09/10,273000,339860,1.26,1.26,1.22,1.24,-0.10,18
105/09/12,11000,12980,1.18,1.18,1.18,1.18,-0.06,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,22200,1.10,1.12,1.10,1.12,-0.01,2
105/09/19,54000,61540,1.15,1.15,1.13,1.14,+0.02,3
105/09/20,70000,79100,1.14,1.14,1.11,1.11,-0.03,4
105/09/21,129000,145690,1.09,1.17,1.09,1.17,+0.06,5
105/09/22,350000,412300,1.17,1.20,1.15,1.19,+0.02,15
105/09/23,238000,274340,1.17,1.17,1.12,1.13,-0.06,24
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,51000,53550,1.05,1.05,1.05,1.05,-0.01,3
105/10/03,246000,259760,1.05,1.06,1.05,1.06,+0.01,3
105/10/04,410000,442150,1.06,1.12,1.04,1.11,+0.05,10
105/10/05,286000,307150,1.06,1.11,1.05,1.11,0.00,8
105/10/06,687000,789880,1.11,1.18,1.10,1.17,+0.06,22
105/10/07,464000,524220,1.14,1.15,1.10,1.10,-0.07,22
105/10/11,72000,58040,0.81,0.81,0.79,0.81,-0.29,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,17000,14840,0.88,0.88,0.87,0.87,-0.02,2
105/10/14,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/10/17,15000,13450,0.90,0.90,0.89,0.89,+0.03,2
105/10/18,367000,328370,0.88,0.94,0.88,0.90,+0.01,13
105/10/19,352000,306720,0.89,0.89,0.86,0.88,-0.02,12
105/10/20,1000,830,0.83,0.83,0.83,0.83,-0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,27000,20250,0.75,0.75,0.75,0.75,-0.01,5
105/10/25,354000,278800,0.77,0.80,0.77,0.79,+0.04,12
105/10/26,341000,244570,0.75,0.75,0.68,0.74,-0.05,12
105/10/27,36000,26480,0.74,0.74,0.73,0.73,-0.01,2
105/10/28,15000,10550,0.71,0.71,0.69,0.69,-0.04,2
105/10/31,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,20000,6500,0.32,0.33,0.32,0.33,+0.09,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
105/11/18,100000,33000,0.33,0.33,0.33,0.33,+0.05,1
105/11/21,100000,35200,0.36,0.36,0.34,0.35,+0.02,5
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
105/12/09,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
105/12/12,120000,46100,0.39,0.39,0.38,0.38,+0.01,5
105/12/13,70000,23400,0.34,0.34,0.33,0.33,-0.05,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
