103/01/07,76000,94390,1.32,1.32,1.20,1.20,+0.07,4
103/01/08,75000,90750,1.23,1.23,1.19,1.19,-0.01,3
103/01/09,172000,216120,1.22,1.30,1.21,1.21,+0.02,9
103/01/10,260000,306130,1.25,1.25,1.16,1.19,-0.02,32
103/01/13,575000,635760,1.21,1.21,1.08,1.10,-0.09,24
103/01/14,593000,702430,1.14,1.22,1.09,1.10,0.00,27
103/01/15,382000,408450,1.08,1.08,1.05,1.08,-0.02,10
103/01/16,958000,960250,1.08,1.08,0.97,1.01,-0.07,24
103/01/17,1209000,1192080,0.95,1.06,0.91,0.92,-0.09,111
103/01/20,566000,473440,0.84,0.85,0.82,0.84,-0.08,9
103/01/21,50000,41700,0.83,0.84,0.83,0.84,0.00,3
103/01/22,240000,198800,0.82,0.88,0.80,0.88,+0.04,4
103/01/23,396000,360010,0.89,0.95,0.89,0.94,+0.06,5
103/01/24,200000,198000,0.99,0.99,0.99,0.99,+0.05,1
103/01/27,20000,18200,0.91,0.91,0.91,0.91,-0.08,1
103/02/05,20000,16200,0.80,0.82,0.80,0.82,-0.09,2
103/02/06,90000,75250,0.83,0.84,0.82,0.82,0.00,5
103/02/07,751000,664820,0.85,0.93,0.85,0.90,+0.08,13
103/02/10,440000,396100,0.88,0.94,0.88,0.91,+0.01,12
103/02/11,633000,609860,0.96,0.98,0.95,0.96,+0.05,8
103/02/12,1182000,1167820,0.98,1.03,0.95,1.00,+0.04,14
103/02/13,68000,64730,0.96,0.96,0.93,0.93,-0.07,5
103/02/14,550000,531400,0.97,0.98,0.95,0.95,+0.02,6
103/02/17,30000,27100,0.91,0.91,0.90,0.90,-0.05,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,496000,514440,0.98,1.15,0.98,1.09,+0.22,11
103/02/21,357000,382780,1.09,1.11,1.01,1.05,-0.04,10
103/02/24,12000,11300,1.00,1.00,0.93,0.93,-0.12,2
103/02/25,26000,23460,0.90,0.91,0.90,0.91,-0.02,3
103/02/26,25000,22750,0.91,0.91,0.91,0.91,0.00,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,11000,10450,0.95,0.95,0.95,0.95,+0.02,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,36000,29820,0.85,0.85,0.82,0.82,-0.04,2
103/03/06,22000,17270,0.79,0.79,0.78,0.78,-0.04,2
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,170000,129240,0.74,0.79,0.74,0.76,+0.03,4
103/03/13,100000,77000,0.77,0.77,0.77,0.77,+0.01,1
103/03/14,80000,56060,0.72,0.72,0.69,0.70,-0.07,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,163000,103820,0.64,0.64,0.63,0.63,-0.02,4
103/03/19,220000,133400,0.62,0.62,0.59,0.59,-0.04,5
103/03/20,402000,218580,0.56,0.56,0.52,0.52,-0.07,7
103/03/21,198000,101970,0.52,0.52,0.51,0.51,-0.01,2
103/03/24,596000,289090,0.48,0.50,0.48,0.50,-0.01,9
103/03/25,1473000,790980,0.48,0.58,0.48,0.58,+0.08,18
103/03/26,1468000,839680,0.60,0.60,0.54,0.57,-0.01,24
103/03/27,1287000,722700,0.58,0.58,0.55,0.56,-0.01,21
103/03/28,716000,437210,0.60,0.65,0.59,0.62,+0.06,12
103/03/31,784000,456120,0.59,0.59,0.57,0.59,-0.03,11
103/04/01,1221000,703320,0.57,0.59,0.55,0.57,-0.02,22
103/04/02,1094000,690870,0.62,0.65,0.61,0.63,+0.06,24
103/04/03,700000,440330,0.64,0.64,0.60,0.60,-0.03,13
103/04/07,992000,544290,0.56,0.56,0.53,0.54,-0.06,18
103/04/08,913000,469000,0.52,0.52,0.51,0.51,-0.03,14
103/04/09,659000,352890,0.53,0.54,0.53,0.54,+0.03,14
103/04/10,1708000,970820,0.55,0.62,0.54,0.59,+0.05,26
103/04/11,1063000,616940,0.57,0.60,0.54,0.54,-0.05,17
103/04/14,901000,465450,0.53,0.53,0.51,0.52,-0.02,12
103/04/15,198000,99990,0.51,0.51,0.50,0.50,-0.02,2
103/04/16,1342000,761810,0.56,0.58,0.53,0.58,+0.08,29
103/04/17,159000,96090,0.61,0.61,0.58,0.58,0.00,5
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/04/22,198000,102960,0.52,0.52,0.52,0.52,-0.03,2
103/04/23,198000,108900,0.55,0.55,0.55,0.55,+0.03,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,65000,29700,0.45,0.48,0.45,0.48,-0.03,2
103/04/28,233000,83990,0.34,0.40,0.34,0.40,-0.08,4
103/04/29,268000,116520,0.44,0.44,0.42,0.42,+0.02,5
103/04/30,178000,70900,0.41,0.41,0.39,0.39,-0.03,7
103/05/02,0,0,---,---,---,---,---,0
103/05/05,30000,16200,0.54,0.54,0.54,0.54,+0.16,1
103/05/06,17000,8500,0.50,0.50,0.50,0.50,-0.04,2
103/05/07,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
103/05/08,119000,48830,0.46,0.46,0.40,0.41,-0.06,4
103/05/09,99000,45540,0.46,0.46,0.46,0.46,+0.05,1
103/05/12,107000,42730,0.41,0.41,0.39,0.39,-0.07,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,300000,118000,0.41,0.41,0.38,0.39,0.00,3
103/05/15,270000,96700,0.43,0.43,0.35,0.35,-0.04,7
103/05/16,129000,44160,0.36,0.36,0.34,0.34,-0.01,4
103/05/19,159000,51330,0.33,0.33,0.32,0.32,-0.02,4
103/05/20,297000,90090,0.31,0.31,0.30,0.30,-0.02,3
103/05/21,263000,76570,0.31,0.31,0.29,0.29,-0.01,5
103/05/22,477000,140830,0.31,0.31,0.28,0.28,-0.01,9
103/05/23,1067000,312700,0.30,0.30,0.28,0.29,+0.01,20
