100/05/10,21000,35510,1.66,1.72,1.64,1.69,+0.14,4
100/05/11,4000,6370,1.69,1.69,1.52,1.52,-0.17,3
100/05/12,2000,3300,1.65,1.65,1.65,1.65,+0.13,1
100/05/13,25000,42050,1.71,1.71,1.65,1.65,0.00,5
100/05/16,2000,3160,1.58,1.58,1.58,1.58,-0.07,1
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,22000,39170,1.61,1.86,1.61,1.86,+0.34,5
100/05/19,18000,35660,1.92,2.02,1.92,2.00,+0.14,6
100/05/20,117000,235080,2.06,2.06,1.94,2.03,+0.03,7
100/05/23,379000,731970,1.95,2.02,1.86,1.90,-0.13,10
100/05/24,202000,340860,1.80,1.80,1.54,1.58,-0.32,9
100/05/25,61000,119310,1.89,2.02,1.89,1.94,+0.36,7
100/05/26,326000,591750,1.81,1.98,1.80,1.88,-0.06,9
100/05/27,558000,1179940,2.16,2.23,2.04,2.14,+0.26,8
100/05/30,54000,119240,2.10,2.58,2.10,2.44,+0.30,8
100/05/31,304000,737220,2.37,2.58,2.34,2.36,-0.08,27
100/06/01,707000,1637250,2.53,2.53,2.11,2.11,-0.25,18
100/06/02,634000,1166400,1.82,1.91,1.76,1.84,-0.27,14
100/06/03,451000,816440,1.79,1.88,1.78,1.81,-0.03,11
100/06/07,278000,470250,1.61,2.04,1.61,1.99,+0.18,13
100/06/08,227000,413200,1.82,1.85,1.81,1.81,-0.18,8
100/06/09,690000,910360,1.50,1.50,1.22,1.23,-0.58,18
100/06/10,30000,37200,1.24,1.25,1.23,1.23,0.00,3
100/06/13,537000,678230,1.21,1.27,1.21,1.26,+0.03,8
100/06/14,241000,327030,1.31,1.39,1.31,1.39,+0.13,5
100/06/15,21000,29670,1.47,1.47,1.41,1.41,+0.02,2
100/06/16,50000,70000,1.40,1.40,1.40,1.40,-0.01,3
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,171000,169680,1.14,1.14,0.94,0.94,-0.31,7
100/06/21,558000,463660,0.80,0.88,0.80,0.88,-0.06,10
100/06/22,684000,716200,1.09,1.09,0.98,1.04,+0.16,13
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,306000,271250,0.88,0.89,0.88,0.89,-0.06,4
100/06/28,30000,27400,0.92,0.92,0.91,0.91,+0.02,2
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,594000,528660,0.89,0.89,0.89,0.89,-0.04,7
100/07/01,405000,383250,0.91,0.98,0.91,0.97,+0.08,6
100/07/04,198000,170280,0.86,0.86,0.86,0.86,-0.11,2
100/07/05,545000,419160,0.77,0.78,0.75,0.78,-0.08,7
100/07/06,292000,216340,0.69,0.78,0.69,0.76,-0.02,5
100/07/07,189000,103140,0.56,0.56,0.51,0.51,-0.25,5
