103/11/11,0,0,---,---,---,---,---,0
103/11/12,79000,149310,1.89,1.89,1.89,1.89,-0.07,1
103/11/13,79000,144570,1.83,1.83,1.83,1.83,-0.06,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,10000,17400,1.73,1.75,1.73,1.75,-0.01,2
103/11/20,391000,564200,1.43,1.49,1.43,1.46,-0.29,9
103/11/21,416000,643780,1.56,1.65,1.51,1.65,+0.19,9
103/11/24,1347000,2202030,1.49,1.68,1.49,1.68,+0.03,12
103/11/25,1820000,2791240,1.52,1.57,1.51,1.52,-0.16,11
103/11/26,1021000,1575650,1.55,1.59,1.50,1.59,+0.07,5
103/11/27,530000,799300,1.42,1.68,1.42,1.68,+0.09,3
103/11/28,92000,159380,1.73,1.77,1.73,1.77,+0.09,3
103/12/01,77000,140540,1.83,1.83,1.60,1.60,-0.17,4
103/12/02,182000,309290,1.59,1.72,1.59,1.70,+0.10,5
103/12/03,231000,360580,1.59,1.59,1.43,1.43,-0.27,5
103/12/04,114000,157550,1.38,1.41,1.34,1.40,-0.03,7
103/12/05,51000,72430,1.43,1.43,1.42,1.42,+0.02,2
103/12/08,23000,31480,1.31,1.43,1.31,1.43,+0.01,5
103/12/09,93000,132590,1.43,1.43,1.42,1.42,-0.01,2
103/12/10,55000,75350,1.37,1.37,1.37,1.37,-0.05,1
103/12/11,105000,134600,1.30,1.31,1.26,1.26,-0.11,5
103/12/12,274000,329560,1.19,1.29,1.19,1.29,+0.03,4
103/12/15,479000,630720,1.26,1.33,1.26,1.33,+0.04,5
103/12/16,213000,285510,1.31,1.37,1.31,1.37,+0.04,3
103/12/17,306000,445840,1.47,1.47,1.45,1.47,+0.10,5
103/12/18,306000,420200,1.36,1.38,1.36,1.36,-0.11,5
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,490000,656600,1.34,1.34,1.34,1.34,-0.04,1
103/12/26,680000,881000,1.32,1.32,1.27,1.32,-0.02,6
103/12/27,190000,250800,1.32,1.32,1.32,1.32,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,68000,76700,1.13,1.15,1.12,1.15,-0.01,4
103/12/31,108000,111260,1.05,1.05,1.02,1.04,-0.11,4
104/01/05,30000,29700,0.99,0.99,0.99,0.99,-0.05,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,10000,12300,1.23,1.23,1.23,1.23,+0.05,1
104/01/08,103000,116390,1.13,1.13,1.13,1.13,-0.10,2
104/01/09,103000,118450,1.15,1.15,1.15,1.15,+0.02,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
