101/03/08,0,0,---,---,---,---,---,0
101/03/09,130000,113530,0.91,0.91,0.85,0.88,-0.06,9
101/03/12,152000,125220,0.85,0.86,0.81,0.86,-0.02,7
101/03/13,177000,151140,0.85,0.88,0.85,0.88,+0.02,6
101/03/14,303000,258300,0.85,0.88,0.84,0.85,-0.03,11
101/03/15,82000,70140,0.84,0.88,0.84,0.88,+0.03,6
101/03/16,243000,209220,0.88,0.89,0.83,0.84,-0.04,15
101/03/19,230000,197000,0.83,0.89,0.83,0.88,+0.04,10
101/03/20,578000,494080,0.84,0.88,0.84,0.88,0.00,19
101/03/21,1539000,1407610,0.89,0.93,0.89,0.93,+0.05,39
101/03/22,646000,621300,0.96,0.97,0.94,0.96,+0.03,14
101/03/23,1215000,1151310,0.98,0.98,0.92,0.95,-0.01,27
101/03/26,481000,457680,0.95,0.96,0.93,0.95,0.00,10
101/03/27,309000,291210,0.93,0.97,0.93,0.97,+0.02,13
101/03/28,619000,620660,0.93,1.10,0.93,1.08,+0.11,31
101/03/29,306000,373790,1.14,1.26,1.14,1.23,+0.15,29
101/03/30,177000,218910,1.29,1.29,1.21,1.27,+0.04,7
101/04/02,111000,132340,1.19,1.29,1.19,1.24,-0.03,4
101/04/03,1000,1320,1.32,1.32,1.32,1.32,+0.08,1
101/04/05,480000,616980,1.36,1.36,1.28,1.32,0.00,10
101/04/06,404000,505310,1.25,1.27,1.24,1.25,-0.07,11
101/04/09,231000,296010,1.30,1.31,1.26,1.31,+0.06,14
101/04/10,905000,1151750,1.27,1.32,1.24,1.32,+0.01,33
101/04/11,464000,567570,1.27,1.27,1.19,1.21,-0.11,20
101/04/12,356000,427870,1.20,1.22,1.17,1.22,+0.01,14
101/04/13,159000,181790,1.16,1.16,1.12,1.13,-0.09,11
101/04/16,254000,295930,1.16,1.21,1.16,1.21,+0.08,9
101/04/17,565000,685310,1.18,1.25,1.18,1.25,+0.04,17
101/04/18,1235000,1522000,1.20,1.26,1.20,1.26,+0.01,28
101/04/19,500000,652930,1.30,1.33,1.28,1.33,+0.07,14
101/04/20,764000,1012100,1.32,1.37,1.31,1.37,+0.04,23
101/04/23,1012000,1484400,1.41,1.51,1.41,1.49,+0.12,15
101/04/24,31000,44970,1.45,1.47,1.45,1.47,-0.02,3
101/04/25,44000,60680,1.42,1.42,1.36,1.39,-0.08,5
101/04/26,436000,606810,1.36,1.42,1.35,1.42,+0.03,9
101/04/27,116000,172420,1.47,1.57,1.47,1.57,+0.15,7
101/04/30,6000,9330,1.55,1.58,1.55,1.58,+0.01,2
101/05/02,497000,718190,1.47,1.47,1.40,1.46,-0.12,16
101/05/03,152000,214460,1.48,1.48,1.41,1.48,+0.02,8
101/05/04,0,0,---,---,---,---,---,0
101/05/07,90000,131400,1.46,1.46,1.46,1.46,+0.05,1
101/05/08,2000,3000,1.49,1.51,1.49,1.51,+0.05,2
101/05/09,386000,531480,1.51,1.51,1.35,1.35,-0.16,14
101/05/10,495000,637750,1.30,1.35,1.28,1.35,0.00,10
101/05/11,1000,1450,1.45,1.45,1.45,1.45,+0.10,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,129000,190800,1.50,1.50,1.42,1.45,0.00,6
101/05/16,7000,10500,1.50,1.50,1.50,1.50,+0.05,1
101/05/17,22000,26490,1.20,1.29,1.20,1.29,-0.21,3
101/05/18,2044000,2393870,1.19,1.27,1.15,1.27,-0.02,24
101/05/21,21000,23770,1.13,1.17,1.13,1.17,-0.10,2
101/05/22,58000,67820,1.19,1.19,1.15,1.15,-0.02,2
101/05/23,8000,9000,1.12,1.13,1.12,1.13,-0.02,2
101/05/24,190000,211100,1.11,1.13,1.11,1.13,0.00,3
101/05/25,21000,23300,1.10,1.11,1.10,1.11,-0.02,2
101/05/28,20000,23200,1.16,1.16,1.16,1.16,+0.05,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,2000,2450,1.20,1.25,1.20,1.25,+0.12,2
101/05/31,390000,477840,1.22,1.25,1.22,1.24,-0.01,12
101/06/01,1000,1300,1.30,1.30,1.30,1.30,+0.06,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,12000,19200,1.58,1.62,1.58,1.62,+0.07,2
101/06/06,6000,9180,1.53,1.53,1.53,1.53,-0.09,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,2000,2750,1.37,1.38,1.37,1.38,-0.12,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
