101/07/13,0,0,--,--,--,--,,0
101/07/16,109000,297490,2.72,2.82,2.72,2.76,-0.02,5
101/07/17,65000,177500,2.59,2.74,2.59,2.74,-0.02,4
101/07/18,67000,187250,2.76,2.84,2.74,2.84,0.10,10
101/07/19,138000,352420,2.66,2.67,2.52,2.53,-0.31,6
101/07/20,117000,298730,2.56,2.58,2.55,2.55,0.02,3
101/07/23,131000,374800,2.86,2.87,2.85,2.86,0.31,7
101/07/24,142000,405290,2.84,2.91,2.84,2.86,,9
101/07/25,135000,391160,3.03,3.03,2.84,2.91,0.05,10
101/07/26,21000,61110,2.91,2.91,2.91,2.91,,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,45000,108600,2.39,2.42,2.39,2.42,-0.14,3
101/07/31,189000,429130,2.45,2.45,2.21,2.21,-0.21,8
101/08/01,60000,128250,2.23,2.23,2.11,2.11,-0.10,4
101/08/03,64000,143390,2.22,2.28,2.22,2.28,0.17,9
101/08/06,656000,1298870,1.90,2.01,1.90,1.99,-0.29,24
101/08/07,378000,750060,1.98,2.01,1.97,2.01,0.02,15
101/08/08,743000,1388080,2.05,2.05,1.84,1.89,-0.12,21
101/08/09,548000,951680,1.77,1.77,1.65,1.65,-0.24,23
101/08/10,965000,1554980,1.59,1.64,1.59,1.64,-0.01,27
101/08/13,692000,1084000,1.58,1.58,1.52,1.58,-0.06,21
101/08/14,988000,1466150,1.49,1.54,1.45,1.51,-0.07,35
101/08/15,678000,1018820,1.50,1.55,1.48,1.55,0.04,15
101/08/16,812000,1223250,1.51,1.54,1.46,1.49,-0.06,26
101/08/17,270000,406050,1.48,1.53,1.48,1.53,0.04,12
101/08/20,953000,1458290,1.52,1.58,1.50,1.57,0.04,35
101/08/21,1094000,1532880,1.45,1.45,1.35,1.40,-0.17,38
101/08/22,835000,1196030,1.41,1.47,1.41,1.43,0.03,20
101/08/23,268000,380240,1.39,1.44,1.39,1.41,-0.02,10
101/08/24,569000,827090,1.45,1.46,1.43,1.43,0.02,11
101/08/27,220000,299600,1.33,1.41,1.33,1.40,-0.03,7
101/08/28,300000,456600,1.49,1.55,1.48,1.54,0.14,11
101/08/29,138000,204870,1.50,1.51,1.48,1.48,-0.06,6
101/08/30,162000,244710,1.54,1.54,1.50,1.51,0.03,11
101/08/31,47000,70570,1.52,1.52,1.47,1.50,-0.01,4
101/09/03,157000,217770,1.44,1.44,1.35,1.36,-0.14,11
101/09/04,192000,259000,1.33,1.37,1.33,1.37,0.01,9
101/09/05,265000,379550,1.40,1.50,1.40,1.50,0.13,7
101/09/06,182000,274800,1.51,1.57,1.49,1.57,0.07,8
101/09/07,192000,260140,1.34,1.37,1.34,1.35,-0.22,8
101/09/10,76000,96680,1.28,1.28,1.27,1.27,-0.08,4
101/09/11,62000,76770,1.24,1.24,1.23,1.23,-0.04,5
101/09/12,198000,220320,1.13,1.14,1.09,1.09,-0.14,11
101/09/13,0,0,--,--,--,--,,0
101/09/14,438000,374450,0.91,0.92,0.83,0.83,-0.25,19
101/09/17,100000,79300,0.79,0.80,0.79,0.79,-0.04,3
101/09/18,189000,151200,0.80,0.80,0.80,0.80,0.01,2
101/09/19,228000,182100,0.80,0.80,0.77,0.77,-0.03,4
101/09/20,40000,32050,0.78,0.82,0.78,0.82,0.05,3
101/09/21,70000,54600,0.78,0.78,0.78,0.78,-0.04,3
101/09/24,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,830,0.83,0.83,0.83,0.83,0.07,1
101/09/27,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
101/09/28,58000,45410,0.77,0.80,0.77,0.78,-0.02,4
101/10/01,57000,45090,0.78,0.81,0.78,0.80,0.02,4
101/10/02,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
101/10/03,53000,39190,0.74,0.74,0.73,0.73,,2
101/10/04,62000,49740,0.77,0.82,0.77,0.82,0.09,2
101/10/05,5000,3550,0.71,0.71,0.71,0.71,-0.11,1
101/10/08,102000,77520,0.76,0.76,0.76,0.76,0.05,3
101/10/09,6000,4600,0.76,0.80,0.76,0.80,0.04,2
101/10/11,81000,78230,0.94,0.98,0.93,0.97,0.17,5
101/10/12,200000,197900,0.98,1.03,0.96,0.98,0.01,10
101/10/15,115000,114800,0.98,1.00,0.98,1.00,0.02,3
101/10/16,210000,191100,0.91,0.91,0.91,0.91,-0.09,4
101/10/17,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,70000,64500,0.90,0.94,0.90,0.92,X,4
101/10/22,46000,46320,1.01,1.02,0.96,0.96,0.04,5
101/10/23,7000,6620,0.94,0.98,0.94,0.94,-0.02,3
101/10/24,12000,12060,1.05,1.05,0.96,0.96,0.02,4
101/10/25,21000,21390,0.99,1.04,0.99,1.04,0.08,3
101/10/26,89000,97410,1.00,1.16,1.00,1.16,0.12,9
101/10/29,25000,27890,1.12,1.14,1.09,1.13,-0.03,4
101/10/30,10000,9900,0.99,0.99,0.99,0.99,-0.14,1
101/10/31,102000,102180,0.99,1.03,0.97,1.00,0.01,8
101/11/01,146000,158700,1.10,1.17,1.00,1.01,0.01,11
101/11/02,95000,88050,0.91,0.94,0.91,0.94,-0.07,6
101/11/05,96000,90080,0.88,0.94,0.88,0.93,-0.01,5
101/11/06,58000,48700,0.90,0.90,0.82,0.82,-0.11,4
101/11/07,40000,31000,0.79,0.79,0.77,0.77,-0.05,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,260000,197500,0.83,0.83,0.72,0.73,X,9
101/11/12,37000,26770,0.72,0.77,0.72,0.77,0.04,4
101/11/13,261000,232330,0.83,0.92,0.83,0.92,0.15,7
101/11/14,162000,148500,0.92,0.96,0.87,0.87,-0.05,7
101/11/15,435000,402600,1.00,1.00,0.88,0.88,0.01,9
101/11/16,217000,190420,0.85,0.93,0.82,0.91,0.03,7
101/11/19,122000,100040,0.82,0.84,0.80,0.80,-0.11,5
101/11/20,140000,106700,0.74,0.78,0.74,0.77,-0.03,4
101/11/21,300000,249200,0.74,0.90,0.74,0.85,0.08,6
101/11/22,170000,132270,0.83,0.83,0.77,0.78,-0.07,7
101/11/23,666000,374840,0.67,0.67,0.48,0.48,-0.30,17
101/11/26,524000,197290,0.37,0.39,0.37,0.38,-0.10,7
101/11/27,332000,116950,0.35,0.38,0.35,0.38,,5
101/11/28,347000,118480,0.35,0.35,0.33,0.34,-0.04,4
101/11/29,555000,144300,0.26,0.26,0.26,0.26,-0.08,6
101/11/30,538000,113160,0.23,0.23,0.19,0.20,-0.06,9
101/12/03,424000,77410,0.18,0.20,0.17,0.20,,8
101/12/04,99000,20790,0.21,0.21,0.21,0.21,0.01,1
101/12/05,22000,3960,0.18,0.18,0.18,0.18,-0.03,1
101/12/06,3000,510,0.17,0.17,0.17,0.17,-0.01,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,85000,850,0.01,0.01,0.01,0.01,X,9
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
103/03/25,499000,678640,1.36,1.36,1.36,1.36,0.12,1
103/03/26,21000,23960,1.14,1.16,1.14,1.16,-0.20,2
103/03/27,486000,538410,1.12,1.17,1.07,1.07,-0.09,15
103/03/28,900000,935170,1.06,1.07,1.02,1.07,,22
103/03/31,1252000,1238020,0.99,1.03,0.97,0.99,-0.08,18
103/04/01,2464000,2192130,0.92,0.92,0.86,0.86,-0.13,26
103/04/02,2096000,1584060,0.76,0.77,0.72,0.77,-0.09,49
103/04/03,879000,666320,0.76,0.78,0.73,0.78,0.01,22
103/04/07,717000,591820,0.85,0.85,0.82,0.82,0.04,22
103/04/08,1553000,1140130,0.76,0.77,0.70,0.71,-0.11,44
103/04/09,1789000,1182640,0.68,0.68,0.64,0.65,-0.06,27
103/04/10,1088000,672520,0.60,0.64,0.60,0.62,-0.03,21
103/04/11,1209000,750310,0.63,0.63,0.60,0.62,,23
103/04/14,2693000,1566460,0.60,0.60,0.56,0.56,-0.06,37
103/04/15,2104000,1080680,0.51,0.52,0.50,0.51,-0.05,29
103/04/16,385000,190500,0.51,0.51,0.48,0.48,-0.03,39
103/04/17,558000,273960,0.46,0.50,0.46,0.50,0.02,15
103/04/18,795000,323520,0.40,0.49,0.40,0.43,-0.07,43
103/04/21,55000,22850,0.45,0.45,0.41,0.41,-0.02,6
103/04/22,460000,179150,0.41,0.41,0.38,0.40,-0.01,7
103/04/23,0,0,--,--,--,--,,0
103/04/24,400000,152000,0.38,0.38,0.38,0.38,X,1
103/04/25,148000,78670,0.46,0.66,0.46,0.55,0.17,10
103/04/28,275000,153710,0.64,0.64,0.44,0.44,-0.11,9
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,10000,4300,0.43,0.43,0.43,0.43,X,1
103/05/05,198000,90090,0.49,0.49,0.42,0.42,-0.01,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,181000,73840,0.40,0.42,0.40,0.40,X,6
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,950000,399000,0.42,0.42,0.42,0.42,X,4
103/05/13,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,1770000,588800,0.34,0.34,0.33,0.33,X,16
103/05/16,937000,319820,0.35,0.35,0.32,0.32,-0.01,14
103/05/19,6020000,1740810,0.29,0.29,0.28,0.29,-0.03,15
103/05/20,0,0,--,--,--,--,,0
103/05/21,159000,44130,0.30,0.30,0.27,0.28,X,7
103/05/22,100000,24000,0.24,0.24,0.24,0.24,-0.04,10
103/05/23,12000,2160,0.18,0.18,0.18,0.18,-0.06,3
103/05/26,30000,5400,0.18,0.18,0.18,0.18,,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,110000,11500,0.10,0.15,0.10,0.15,X,3
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,27000,3240,0.12,0.12,0.12,0.12,X,1
103/06/09,525000,47250,0.09,0.09,0.09,0.09,-0.03,6
103/06/10,866000,60620,0.07,0.07,0.07,0.07,-0.02,12
103/06/11,196000,13720,0.07,0.07,0.07,0.07,,3
103/06/12,110000,7800,0.07,0.08,0.07,0.08,0.01,2
103/06/13,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
103/06/16,40000,2880,0.08,0.08,0.07,0.07,,3
103/06/17,1181000,67080,0.07,0.07,0.05,0.05,-0.02,19
103/06/18,747000,37350,0.05,0.05,0.05,0.05,,7
103/06/19,1158000,57900,0.05,0.05,0.05,0.05,,17
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,20000,1200,0.06,0.06,0.06,0.06,X,2
103/06/25,0,0,--,--,--,--,,0
103/06/26,30000,1300,0.05,0.05,0.03,0.03,X,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,10000,400,0.04,0.04,0.04,0.04,X,1
103/07/01,10000,200,0.02,0.02,0.02,0.02,-0.02,1
103/07/02,10000,300,0.03,0.03,0.03,0.03,0.01,1
103/07/03,45000,1250,0.03,0.03,0.02,0.03,,3
103/07/04,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/07/07,200000,4000,0.02,0.02,0.02,0.02,,21
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,2847000,28470,0.01,0.01,0.01,0.01,X,34
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,527000,5270,0.01,0.01,0.01,0.01,X,5
103/07/16,20000,200,0.01,0.01,0.01,0.01,,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,15000,300,0.02,0.02,0.02,0.02,X,1
103/08/06,282000,2820,0.01,0.01,0.01,0.01,-0.01,3
103/08/07,50000,1000,0.02,0.02,0.02,0.02,0.01,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,30000,30300,1.04,1.04,0.96,0.96,X,3
104/09/03,683000,596880,0.88,0.90,0.87,0.89,-0.07,9
104/09/04,454000,392480,0.84,0.89,0.83,0.89,,10
104/09/07,1295000,1125130,0.89,0.89,0.86,0.87,-0.02,8
104/09/08,54000,44820,0.83,0.83,0.83,0.83,-0.04,2
104/09/09,1720000,1281950,0.76,0.76,0.73,0.73,-0.10,7
104/09/10,272000,204000,0.75,0.75,0.75,0.75,0.02,1
104/09/11,718000,538500,0.75,0.75,0.75,0.75,,2
104/09/14,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
104/09/15,0,0,--,--,--,--,,0
104/09/16,293000,187520,0.64,0.64,0.64,0.64,X,5
104/09/17,293000,175410,0.59,0.61,0.59,0.61,-0.03,3
104/09/18,20000,12400,0.62,0.62,0.62,0.62,0.01,1
104/09/21,15000,9750,0.65,0.65,0.65,0.65,0.03,1
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,118000,80540,0.68,0.70,0.68,0.70,X,2
104/09/25,113000,73150,0.65,0.65,0.62,0.62,-0.08,2
104/09/30,109000,68270,0.63,0.63,0.59,0.59,-0.03,2
104/10/01,119000,67230,0.57,0.57,0.54,0.54,-0.05,2
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,10000,4300,0.43,0.43,0.43,0.43,X,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,10000,3900,0.39,0.39,0.39,0.39,X,1
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
