93/02/11,3296000,361250,0.20,0.20,0.05,0.15,,119
93/02/12,59000,6650,0.10,0.15,0.10,0.10,-0.05,5
93/02/13,448000,56050,0.10,0.15,0.10,0.10,,25
93/02/16,347000,31650,0.10,0.10,0.05,0.05,-0.05,21
93/02/17,517000,27850,0.05,0.10,0.05,0.10,0.05,22
93/02/18,586000,38300,0.10,0.10,0.05,0.10,,25
93/02/19,6243000,1687950,0.10,0.40,0.10,0.40,0.30,296
93/02/20,4535000,1809150,0.40,0.45,0.30,0.35,-0.05,241
93/02/23,4501000,1940000,0.45,0.60,0.30,0.50,0.15,187
93/02/24,3138000,1471200,0.40,0.55,0.35,0.40,-0.10,153
93/02/25,6429000,3871700,0.40,0.80,0.40,0.60,0.20,347
93/02/26,4750000,2618800,0.70,0.70,0.45,0.45,-0.15,257
93/02/27,4571000,2165550,0.50,0.55,0.40,0.40,-0.05,244
93/03/01,8024000,4150100,0.50,0.65,0.35,0.50,0.10,382
93/03/02,5014000,2609150,0.55,0.60,0.45,0.50,,200
93/03/03,7266000,5191250,0.50,1.10,0.40,0.75,0.25,388
93/03/04,3394000,1936250,0.70,0.75,0.50,0.55,-0.20,205
93/03/05,5760000,3477650,0.65,0.75,0.35,0.35,-0.20,212
93/03/08,5019000,724000,0.30,0.35,0.05,0.05,-0.30,213
93/03/09,9285000,464250,0.05,0.05,0.05,0.05,,237
93/12/03,21150000,43357200,2.05,2.10,1.95,1.95,,212
93/12/06,5271000,10533650,1.95,2.10,1.95,2.00,0.05,133
93/12/07,5434000,10818550,2.00,2.00,1.90,2.00,,105
93/12/08,5199000,10616950,1.95,2.05,1.95,2.05,0.05,126
93/12/09,5198000,10834500,2.05,2.15,1.95,2.05,,119
93/12/10,5262000,10606950,2.05,2.05,1.95,1.95,-0.10,110
93/12/13,4940000,9981750,2.00,2.15,1.85,2.00,0.05,145
93/12/14,5473000,10729250,2.00,2.05,1.85,1.85,-0.15,152
93/12/15,5000000,9865050,1.90,2.05,1.85,2.05,0.20,168
93/12/16,3106000,6111050,2.00,2.05,1.85,1.95,-0.10,139
93/12/17,2698000,5177500,1.90,1.95,1.80,1.90,-0.05,127
