95/06/16,22280000,31779030,1.38,1.75,1.38,1.63,0.27,675
95/06/19,15877000,24774160,1.48,1.63,1.41,1.55,-0.08,951
95/06/20,2961000,4223140,1.55,1.55,1.32,1.35,-0.20,214
95/06/21,3913000,5047730,1.35,1.40,1.08,1.18,-0.17,258
95/06/22,2766000,3459120,1.20,1.35,1.15,1.15,-0.03,175
95/06/23,4926000,5863530,1.15,1.80,1.05,1.35,0.20,309
95/06/26,7420000,10559780,1.28,1.80,1.22,1.41,0.06,417
95/06/27,7110000,10807120,1.41,1.74,1.38,1.45,0.04,364
95/06/28,5599000,7648190,1.40,1.43,1.26,1.34,-0.11,332
95/06/29,4829000,6510690,1.35,1.40,1.26,1.29,-0.05,276
95/06/30,4097000,5004180,1.35,1.35,1.06,1.17,-0.12,262
95/07/03,3407000,4159110,1.20,1.30,1.16,1.21,0.04,186
95/07/04,3697000,4575160,1.21,1.27,1.12,1.22,0.01,212
95/07/05,2995000,3331690,1.20,1.22,1.01,1.04,-0.18,208
95/07/06,4022000,4074650,1.04,1.04,0.98,1.00,-0.04,222
95/07/07,5142000,5485580,1.00,1.18,0.96,1.06,0.06,288
95/07/10,2745000,2747530,1.00,1.04,0.96,0.96,-0.10,200
95/07/11,2494000,2267050,1.00,1.00,0.86,0.88,-0.08,190
95/07/12,2512000,2147410,0.90,0.90,0.81,0.85,-0.03,270
95/07/13,2874000,2376370,0.85,0.86,0.79,0.82,-0.03,268
95/07/14,2477000,1803850,0.79,0.79,0.68,0.75,-0.07,278
95/07/17,3289000,1745550,0.72,0.72,0.40,0.52,-0.23,319
95/07/18,2384000,1188440,0.54,0.55,0.44,0.50,-0.02,249
95/07/19,1922000,992420,0.51,0.54,0.49,0.51,0.01,206
95/07/20,2361000,1217220,0.52,0.53,0.50,0.50,-0.01,249
95/07/21,2368000,1138650,0.50,0.50,0.46,0.50,,239
95/07/24,2619000,1201550,0.49,0.49,0.43,0.48,-0.02,239
95/07/25,1359000,640140,0.50,0.50,0.44,0.46,-0.02,143
95/07/26,2479000,983380,0.46,0.46,0.37,0.39,-0.07,196
95/07/27,2008000,822320,0.40,0.42,0.39,0.41,0.02,148
95/07/28,1855000,783340,0.41,0.47,0.39,0.47,0.06,153
95/07/31,1760000,749380,0.48,0.48,0.41,0.41,-0.06,160
95/08/01,2086000,874360,0.42,0.43,0.40,0.43,0.02,169
95/08/02,1958000,815500,0.43,0.43,0.40,0.40,-0.03,177
95/08/03,1403000,560480,0.43,0.43,0.37,0.38,-0.02,144
95/08/04,2188000,804380,0.39,0.39,0.34,0.36,-0.02,207
95/08/07,1650000,506360,0.36,0.36,0.29,0.30,-0.06,167
95/08/08,1977000,573770,0.32,0.32,0.27,0.29,-0.01,176
95/08/09,2383000,660940,0.30,0.30,0.26,0.29,,157
95/08/10,1670000,448930,0.29,0.29,0.25,0.26,-0.03,163
95/08/11,2372000,641060,0.26,0.29,0.25,0.29,0.03,195
95/08/14,1900000,618060,0.29,0.34,0.29,0.34,0.05,182
95/08/15,2235000,814980,0.34,0.42,0.32,0.40,0.06,174
95/08/16,1876000,726400,0.42,0.42,0.35,0.38,-0.02,162
95/08/17,1462000,561700,0.38,0.40,0.37,0.37,-0.01,144
95/08/18,2132000,944640,0.38,0.48,0.38,0.44,0.07,164
95/08/21,1614000,592950,0.44,0.45,0.32,0.34,-0.10,180
95/08/22,1696000,574220,0.34,0.36,0.30,0.36,0.02,174
95/08/23,1525000,472330,0.37,0.37,0.25,0.34,-0.02,176
95/08/24,1807000,612820,0.34,0.35,0.31,0.34,,166
95/08/25,1687000,555360,0.34,0.36,0.30,0.30,-0.04,176
95/08/28,1205000,360700,0.30,0.32,0.28,0.30,,155
95/08/29,1119000,334320,0.31,0.32,0.28,0.31,0.01,112
95/08/30,1884000,660970,0.32,0.38,0.31,0.37,0.06,150
95/08/31,1427000,518160,0.37,0.38,0.34,0.36,-0.01,133
95/09/01,1738000,578850,0.36,0.36,0.31,0.35,-0.01,151
95/09/04,1378000,481070,0.35,0.36,0.33,0.35,,140
95/09/05,1254000,445270,0.35,0.37,0.34,0.36,0.01,132
95/09/06,1218000,411210,0.36,0.36,0.31,0.31,-0.05,123
95/09/07,1383000,422510,0.31,0.32,0.28,0.31,,128
95/09/08,1593000,470950,0.31,0.31,0.28,0.29,-0.02,152
95/09/11,2190000,640740,0.29,0.32,0.27,0.28,-0.01,174
95/09/12,1677000,437200,0.28,0.28,0.22,0.25,-0.03,142
95/09/13,1383000,359180,0.25,0.28,0.24,0.25,,131
95/09/14,1751000,394960,0.25,0.26,0.20,0.21,-0.04,153
95/09/15,2014000,426860,0.22,0.23,0.19,0.22,0.01,184
95/09/18,3006000,658600,0.23,0.23,0.20,0.22,,192
95/09/19,3548000,689290,0.23,0.23,0.17,0.19,-0.03,190
95/09/20,7446000,1663760,0.19,0.24,0.18,0.22,0.03,243
95/09/21,5086000,1075760,0.24,0.24,0.19,0.22,,216
95/09/22,3184000,632510,0.22,0.22,0.18,0.21,-0.01,174
95/09/25,2298000,453660,0.21,0.21,0.18,0.21,,147
95/09/26,2921000,540620,0.21,0.21,0.17,0.18,-0.03,168
95/09/27,4742000,873600,0.19,0.21,0.17,0.20,0.02,209
95/09/28,5645000,881970,0.20,0.20,0.13,0.15,-0.05,221
95/09/29,3864000,487270,0.15,0.15,0.11,0.12,-0.03,177
95/10/02,5322000,648910,0.12,0.13,0.11,0.12,,210
95/10/03,2389000,276000,0.13,0.13,0.11,0.11,-0.01,147
95/10/04,6358000,758120,0.12,0.13,0.11,0.12,0.01,249
95/10/05,7191000,940410,0.12,0.17,0.10,0.15,0.03,245
95/10/11,4646000,558570,0.15,0.15,0.11,0.11,-0.04,212
95/10/12,5153000,550440,0.11,0.12,0.10,0.12,0.01,217
95/10/13,4738000,496860,0.12,0.12,0.10,0.11,-0.01,213
95/10/14,8033000,946080,0.11,0.13,0.10,0.13,0.02,260
95/10/16,4884000,615820,0.12,0.14,0.11,0.13,,199
95/10/17,3324000,355850,0.12,0.12,0.10,0.11,-0.02,152
95/10/18,3577000,318680,0.10,0.10,0.07,0.08,-0.03,165
95/10/19,3174000,206670,0.08,0.08,0.05,0.06,-0.02,150
95/10/20,4983000,221440,0.06,0.06,0.03,0.04,-0.02,198
95/10/23,3517000,152980,0.04,0.05,0.03,0.05,0.01,188
95/10/24,6073000,330930,0.05,0.07,0.04,0.07,0.02,244
95/10/25,1941000,124780,0.07,0.07,0.05,0.06,-0.01,152
95/10/26,1531000,65090,0.05,0.06,0.03,0.05,-0.01,45
95/10/27,4698000,134750,0.05,0.05,0.01,0.02,-0.03,194
95/10/30,2019000,42720,0.02,0.03,0.01,0.03,0.01,79
95/10/31,1391000,29250,0.03,0.03,0.01,0.02,-0.01,66
95/11/01,2339000,32140,0.02,0.02,0.01,0.02,,55
95/11/02,5301000,61250,0.01,0.02,0.01,0.02,,139
