97/04/15,4334000,5894340,1.36,1.38,1.35,1.36,-0.05,206
97/04/16,1256000,1932480,1.38,1.79,1.38,1.56,+0.20,117
97/04/17,1789000,2807660,1.63,1.66,1.51,1.52,-0.04,206
97/04/18,1139000,1700400,1.56,1.57,1.40,1.43,-0.09,133
97/04/21,1322000,1756700,1.49,1.49,1.25,1.27,-0.16,137
97/04/22,1025000,1284750,1.27,1.30,1.17,1.17,-0.10,101
97/04/23,1661000,1913700,1.18,1.20,1.11,1.14,-0.03,153
97/04/24,1708000,2082320,1.16,1.27,1.14,1.18,+0.04,155
97/04/25,1683000,1935380,1.18,1.26,1.08,1.10,-0.08,168
97/04/28,1267000,1329690,1.12,1.13,0.97,1.05,-0.05,122
97/04/29,1568000,1504840,1.05,1.05,0.89,0.93,-0.12,155
97/04/30,1204000,1145820,0.94,0.99,0.88,0.95,+0.02,118
97/05/02,1239000,1163660,0.97,1.00,0.89,0.91,-0.04,114
97/05/05,1703000,1524200,0.90,0.95,0.83,0.83,-0.08,152
97/05/06,1379000,1151870,0.85,0.86,0.80,0.83,0.00,124
97/05/07,1314000,1086160,0.84,0.86,0.79,0.81,-0.02,121
97/05/08,1083000,859810,0.79,0.84,0.75,0.77,-0.04,100
97/05/09,979000,788930,0.77,0.86,0.77,0.79,+0.02,100
97/05/12,1101000,858830,0.82,0.82,0.74,0.76,-0.03,109
97/05/13,1157000,814990,0.78,0.78,0.66,0.70,-0.06,114
97/05/14,836000,562260,0.70,0.72,0.62,0.64,-0.06,88
97/05/15,1578000,1160910,0.65,0.80,0.65,0.72,+0.08,135
97/05/16,982000,722870,0.77,0.78,0.70,0.72,0.00,89
97/05/19,1365000,1011020,0.73,0.76,0.70,0.72,0.00,125
97/05/20,983000,676470,0.74,0.74,0.63,0.64,-0.08,95
97/05/21,1304000,680070,0.62,0.64,0.44,0.45,-0.19,113
97/05/22,1370000,558630,0.42,0.45,0.38,0.40,-0.05,101
97/05/23,1131000,455690,0.42,0.45,0.35,0.35,-0.05,99
97/05/26,166000,52650,0.39,0.39,0.27,0.27,-0.08,18
97/05/27,920000,327900,0.34,0.38,0.33,0.36,+0.09,74
97/05/28,923000,330810,0.38,0.38,0.34,0.34,-0.02,84
97/05/29,699000,218430,0.35,0.35,0.28,0.29,-0.05,65
97/05/30,668000,181080,0.30,0.30,0.25,0.27,-0.02,60
97/06/02,651000,174550,0.29,0.29,0.24,0.27,0.00,57
97/06/03,1054000,283640,0.28,0.29,0.25,0.26,-0.01,82
97/06/04,921000,248930,0.27,0.28,0.26,0.28,+0.02,78
97/06/05,724000,186060,0.28,0.28,0.23,0.26,-0.02,72
97/06/06,634000,172820,0.28,0.29,0.26,0.29,+0.03,65
97/06/09,783000,188840,0.26,0.26,0.20,0.24,-0.05,65
97/06/10,848000,201730,0.25,0.25,0.22,0.22,-0.02,76
97/06/11,907000,188940,0.22,0.23,0.20,0.20,-0.02,84
97/06/12,662000,126720,0.20,0.20,0.17,0.18,-0.02,60
97/06/13,756000,106630,0.15,0.15,0.13,0.13,-0.05,67
97/06/16,762000,111320,0.13,0.16,0.13,0.16,+0.03,62
97/06/17,623000,91130,0.18,0.18,0.13,0.16,0.00,48
97/06/18,751000,120030,0.15,0.17,0.15,0.16,0.00,50
97/06/19,410000,59650,0.16,0.16,0.13,0.15,-0.01,46
97/06/20,242000,36170,0.15,0.15,0.14,0.15,0.00,39
97/06/23,246000,33140,0.14,0.14,0.13,0.14,-0.01,31
97/06/24,255000,26540,0.12,0.12,0.09,0.10,-0.04,31
97/06/25,207000,22520,0.11,0.11,0.06,0.06,-0.04,28
97/06/26,121000,8790,0.06,0.09,0.06,0.09,+0.03,9
97/06/27,94000,9740,0.07,0.11,0.07,0.11,+0.02,8
97/06/30,2000,20,0.01,0.01,0.01,0.01,-0.10,1
97/07/01,5000,260,0.04,0.12,0.03,0.03,+0.02,3
97/07/02,1000,110,0.11,0.11,0.11,0.11,+0.08,1
97/07/03,9000,990,0.11,0.11,0.11,0.11,0.00,1
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,3000,390,0.13,0.13,0.13,0.13,+0.02,1
97/07/10,107000,10870,0.12,0.12,0.09,0.09,-0.04,15
97/07/11,7000,580,0.16,0.16,0.07,0.07,-0.02,3
97/07/14,2000,280,0.14,0.14,0.14,0.14,+0.07,1
97/07/15,253000,20930,0.13,0.13,0.06,0.06,-0.08,21
97/07/16,70000,2000,0.05,0.05,0.02,0.02,-0.04,6
97/07/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
