105/04/11,49000,60200,1.24,1.24,1.20,1.20,+0.08,5
105/04/12,20000,22300,1.13,1.13,1.10,1.10,-0.10,2
105/04/13,337000,426540,1.25,1.30,1.21,1.28,+0.18,13
105/04/14,531000,701750,1.30,1.38,1.28,1.35,+0.07,15
105/04/15,420000,499420,1.22,1.22,1.13,1.13,-0.22,10
105/04/18,396000,436850,1.10,1.13,1.09,1.09,-0.04,11
105/04/19,215000,230520,1.12,1.12,1.07,1.08,-0.01,4
105/04/20,2000,2010,0.99,1.02,0.99,1.02,-0.06,2
105/04/21,366000,424310,1.06,1.19,1.06,1.15,+0.13,11
105/04/22,375000,415670,1.09,1.14,1.07,1.10,-0.05,14
105/04/25,35000,33800,0.97,0.98,0.95,0.98,-0.12,3
105/04/26,16000,15650,0.98,0.99,0.95,0.99,+0.01,4
105/04/27,25000,21450,0.99,0.99,0.80,0.82,-0.17,8
105/04/28,126000,114490,0.84,0.93,0.80,0.92,+0.10,10
105/04/29,130000,109170,0.84,0.90,0.79,0.79,-0.13,10
105/05/03,12000,9140,0.75,0.79,0.75,0.79,0.00,4
105/05/04,100000,92920,0.86,1.05,0.86,1.05,+0.26,10
105/05/05,209000,236300,1.09,1.17,1.09,1.10,+0.05,19
105/05/06,128000,141870,1.11,1.15,1.08,1.12,+0.02,17
105/05/09,391000,462730,1.17,1.21,1.08,1.08,-0.04,18
105/05/10,336000,346940,1.03,1.09,1.00,1.05,-0.03,11
105/05/11,58000,65410,1.13,1.14,1.11,1.14,+0.09,10
105/05/12,36000,34040,1.07,1.09,0.84,0.87,-0.27,8
105/05/13,145000,134310,0.81,1.01,0.81,1.01,+0.14,11
105/05/16,223000,214610,0.96,0.99,0.93,0.99,-0.02,6
105/05/17,207000,207110,1.01,1.03,0.99,1.02,+0.03,5
105/05/18,276000,295390,1.06,1.13,0.99,0.99,-0.03,11
105/05/19,115000,117100,1.04,1.04,0.99,1.02,+0.03,6
105/05/20,68000,72990,1.03,1.11,1.03,1.09,+0.07,8
105/05/23,286000,347640,1.17,1.35,1.13,1.32,+0.23,21
105/05/24,471000,614850,1.35,1.35,1.26,1.29,-0.03,18
105/05/25,385000,496800,1.40,1.40,1.11,1.13,-0.16,26
105/05/26,738000,834830,1.12,1.18,1.12,1.13,0.00,15
105/05/27,744000,846110,1.12,1.17,1.08,1.10,-0.03,17
105/05/30,111000,120390,1.09,1.11,1.07,1.11,+0.01,13
105/05/31,106000,114960,1.08,1.13,1.06,1.06,-0.05,10
105/06/01,127000,151700,1.22,1.27,1.11,1.11,+0.05,13
105/06/02,179000,197300,1.07,1.13,0.97,0.97,-0.14,9
105/06/03,294000,291930,1.01,1.07,0.97,1.07,+0.10,9
105/06/04,159000,164930,1.03,1.05,1.02,1.04,-0.03,7
105/06/06,148000,153260,1.07,1.07,0.93,0.93,-0.11,5
105/06/07,396000,371990,0.95,0.96,0.91,0.92,-0.01,12
105/06/08,202000,187040,0.95,0.95,0.90,0.90,-0.02,12
105/06/13,160000,130250,0.84,0.84,0.78,0.83,-0.07,7
105/06/14,196000,182760,0.83,0.98,0.83,0.98,+0.15,7
105/06/15,196000,184270,0.97,0.97,0.92,0.97,-0.01,5
105/06/16,55000,52300,0.96,0.96,0.94,0.94,-0.03,2
105/06/17,150000,146100,0.99,0.99,0.97,0.97,+0.03,4
105/06/20,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/06/21,90000,81840,0.96,0.96,0.89,0.90,-0.05,6
105/06/22,180000,153480,0.87,0.87,0.85,0.85,-0.05,4
105/06/23,172000,141990,0.84,0.84,0.76,0.76,-0.09,6
105/06/24,174000,134200,0.71,0.79,0.71,0.74,-0.02,7
105/06/27,177000,136600,0.77,0.78,0.77,0.78,+0.04,8
105/06/28,9000,7200,0.80,0.80,0.80,0.80,+0.02,1
105/06/29,69000,56230,0.82,0.82,0.81,0.81,+0.01,3
105/06/30,173000,145420,0.87,0.87,0.82,0.84,+0.03,5
105/07/01,232000,190030,0.82,0.83,0.80,0.80,-0.04,5
105/07/04,126000,99840,0.79,0.82,0.79,0.80,0.00,7
105/07/05,117000,103200,0.85,0.90,0.85,0.88,+0.08,8
105/07/06,240000,213870,0.88,0.91,0.83,0.85,-0.03,15
105/07/07,143000,120120,0.84,0.85,0.83,0.85,0.00,10
105/07/11,74000,58920,0.83,0.85,0.77,0.80,-0.05,7
105/07/12,15000,12000,0.82,0.82,0.79,0.79,-0.01,2
105/07/13,20000,15400,0.78,0.78,0.76,0.76,-0.03,2
105/07/14,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
105/07/15,237000,206230,0.79,0.93,0.79,0.92,+0.14,12
105/07/18,457000,443770,0.94,1.00,0.90,0.90,-0.02,9
105/07/19,254000,221160,0.89,0.89,0.84,0.84,-0.06,6
105/07/20,173000,143790,0.85,0.85,0.78,0.78,-0.06,6
105/07/21,212000,177330,0.82,0.86,0.82,0.85,+0.07,5
105/07/22,182000,146540,0.81,0.81,0.76,0.78,-0.07,6
105/07/25,105000,85550,0.71,0.83,0.71,0.83,+0.05,6
