107/09/20,344000,13654810,39.70,39.72,39.69,39.69,-0.04,16
107/09/21,200000,7938000,39.69,39.69,39.69,39.69,0.00,6
107/09/25,200000,7932000,39.66,39.66,39.66,39.66,-0.03,7
107/09/26,200000,7926000,39.63,39.63,39.63,39.63,-0.03,5
107/09/27,200000,7972000,39.86,39.86,39.86,39.86,+0.23,6
107/09/28,205000,8179400,39.88,39.90,39.88,39.90,+0.04,8
107/10/01,200000,7974000,39.87,39.87,39.87,39.87,-0.03,6
107/10/02,200000,7968000,39.84,39.84,39.84,39.84,-0.03,9
107/10/03,202000,8075920,39.96,39.98,39.96,39.98,+0.14,6
107/10/04,200000,7964000,39.82,39.82,39.82,39.82,-0.16,6
107/10/05,200000,7900000,39.50,39.50,39.50,39.50,-0.32,3
107/10/08,200000,7898000,39.49,39.49,39.49,39.49,-0.01,7
107/10/09,200000,7872000,39.36,39.36,39.36,39.36,-0.13,4
107/10/11,200000,7881600,39.52,39.52,39.38,39.38,+0.02,10
107/10/12,200000,7896000,39.48,39.48,39.48,39.48,+0.10,7
107/10/15,300000,11801600,39.38,39.38,39.32,39.32,-0.16,11
107/10/17,201000,7925470,39.47,39.47,39.43,39.43,+0.08,6
107/10/19,200000,7852000,39.26,39.26,39.26,39.26,-0.02,7
107/10/24,200000,7828000,39.14,39.14,39.14,39.14,+0.06,7
107/10/25,200000,7806000,39.03,39.03,39.03,39.03,-0.11,5
107/10/26,200000,7808000,39.04,39.04,39.04,39.04,+0.01,5
107/10/29,201000,7847060,39.06,39.06,39.04,39.04,0.00,15
107/10/31,201000,7808860,38.86,38.86,38.85,38.85,-0.02,7
107/11/01,202000,7831590,38.80,38.80,38.77,38.79,-0.06,6
107/11/02,201000,7790780,38.78,38.78,38.76,38.76,-0.03,3
107/11/05,201000,7752600,38.60,38.60,38.57,38.57,-0.19,6
107/11/06,201000,7762640,38.64,38.64,38.62,38.62,+0.05,7
107/11/07,201000,7758640,38.64,38.64,38.60,38.60,-0.02,7
107/11/08,200000,7716000,38.58,38.58,38.58,38.58,-0.02,5
107/11/09,201000,7714430,38.38,38.43,38.38,38.43,-0.15,5
107/11/12,201000,7774700,38.70,38.70,38.68,38.68,+0.25,7
107/11/13,202000,7785200,38.62,38.62,38.54,38.58,-0.10,7
107/11/14,200000,7698000,38.49,38.49,38.49,38.49,-0.09,9
107/11/15,200000,7698000,38.49,38.49,38.49,38.49,0.00,5
107/11/16,200000,7662000,38.31,38.31,38.31,38.31,-0.18,5
107/11/19,201000,7722440,38.44,38.44,38.42,38.42,+0.11,6
107/11/20,201000,7716410,38.41,38.41,38.39,38.39,-0.03,5
107/11/21,200000,7634000,38.17,38.17,38.17,38.17,-0.22,5
107/11/23,1000,38290,38.29,38.29,38.29,38.29,-0.04,1
107/11/26,2000,76320,38.16,38.16,38.16,38.16,-0.13,2
107/11/27,2000,76280,38.14,38.14,38.14,38.14,-0.02,2
107/11/28,2000,75760,37.88,37.88,37.88,37.88,-0.26,2
107/11/29,2000,76250,38.08,38.17,38.08,38.17,+0.29,2
107/11/30,2000,76590,38.17,38.42,38.17,38.42,+0.25,2
107/12/03,2000,77000,38.50,38.50,38.50,38.50,+0.08,2
107/12/04,2000,77320,38.66,38.66,38.66,38.66,+0.16,2
107/12/05,3000,115980,38.66,38.66,38.66,38.66,0.00,3
107/12/06,2000,77560,38.78,38.78,38.78,38.78,+0.12,2
107/12/07,2000,77600,38.80,38.80,38.80,38.80,+0.02,2
107/12/10,2000,77640,38.82,38.82,38.82,38.82,+0.02,2
107/12/11,2000,77920,38.96,38.96,38.96,38.96,+0.14,2
107/12/12,2000,78280,39.14,39.14,39.14,39.14,+0.18,2
107/12/13,2000,78400,39.20,39.20,39.20,39.20,+0.06,2
107/12/14,2000,78580,39.29,39.29,39.29,39.29,+0.09,2
107/12/17,2000,78740,39.37,39.37,39.37,39.37,+0.08,2
107/12/18,2000,78960,39.48,39.48,39.48,39.48,+0.11,2
107/12/19,2000,78960,39.48,39.48,39.48,39.48,0.00,2
107/12/20,3000,118180,39.32,39.54,39.32,39.54,+0.06,3
107/12/21,24001000,953319430,39.43,39.43,39.43,39.43,-0.11,2
107/12/22,2000,78860,39.43,39.43,39.43,39.43,0.00,2
107/12/24,2000,78380,39.19,39.19,39.19,39.19,-0.24,2
107/12/25,2000,78520,39.26,39.26,39.26,39.26,+0.07,2
107/12/26,2000,78640,39.32,39.32,39.32,39.32,+0.06,2
107/12/27,2000,78620,39.31,39.31,39.31,39.31,-0.01,2
107/12/28,1000,39340,39.34,39.34,39.34,39.34,+0.03,1
108/01/02,1000,39320,39.32,39.32,39.32,39.32,-0.02,1
108/01/03,2000,78600,39.30,39.30,39.30,39.30,-0.02,2
108/01/04,2000,79540,39.77,39.77,39.77,39.77,+0.47,2
108/01/07,3000,119640,39.72,39.96,39.72,39.96,+0.19,3
108/01/08,2000,80320,40.16,40.16,40.16,40.16,+0.20,2
108/01/09,2000,80420,40.21,40.21,40.21,40.21,+0.05,2
108/01/10,2000,80580,40.29,40.29,40.29,40.29,+0.08,2
108/01/11,2000,80240,40.12,40.12,40.12,40.12,-0.17,2
108/01/14,2000,80380,40.19,40.19,40.19,40.19,+0.07,2
108/01/15,1000,40150,40.15,40.15,40.15,40.15,-0.04,1
108/01/18,2000,80800,40.40,40.40,40.40,40.40,+0.06,2
108/01/23,1000,40520,40.52,40.52,40.52,40.52,+0.14,1
108/01/25,1000,40650,40.65,40.65,40.65,40.65,+0.13,1
108/01/28,2000,81280,40.64,40.64,40.64,40.64,-0.01,2
108/01/29,2000,81020,40.51,40.51,40.51,40.51,-0.13,2
108/01/30,2000,81040,40.52,40.52,40.52,40.52,+0.01,2
108/02/11,11000,447720,40.68,40.92,40.68,40.92,+0.40,2
108/02/12,1000,40820,40.82,40.82,40.82,40.82,-0.10,1
108/02/13,2000,81960,40.98,40.98,40.98,40.98,+0.16,2
108/02/14,2000,81980,40.99,40.99,40.99,40.99,+0.01,2
108/02/15,2000,81940,40.97,40.97,40.97,40.97,-0.02,2
108/02/18,2000,82060,41.03,41.03,41.03,41.03,+0.06,2
108/02/19,2000,82060,41.03,41.03,41.03,41.03,0.00,2
108/02/20,2000,82160,41.08,41.08,41.08,41.08,+0.05,2
108/02/21,2000,82240,41.12,41.12,41.12,41.12,+0.04,2
108/02/22,1000,41050,41.05,41.05,41.05,41.05,-0.07,1
108/02/25,1000,41130,41.13,41.13,41.13,41.13,+0.08,1
108/02/26,1000,41130,41.13,41.13,41.13,41.13,0.00,1
108/02/27,1000,41230,41.23,41.23,41.23,41.23,+0.10,1
108/03/04,2000,82020,41.01,41.01,41.01,41.01,-0.22,2
108/03/06,2000,82220,41.11,41.11,41.11,41.11,-0.03,2
108/03/08,2000,82340,41.17,41.17,41.17,41.17,+0.01,2
108/03/11,2000,82400,41.20,41.20,41.20,41.20,+0.03,2
108/03/12,20000,825700,41.29,41.29,41.28,41.28,+0.08,3
108/03/13,1000,41610,41.61,41.61,41.61,41.61,+0.33,1
108/03/14,2000,83160,41.58,41.58,41.58,41.58,-0.03,2
108/03/15,1000,41560,41.56,41.56,41.56,41.56,-0.02,1
108/03/18,1000,41610,41.61,41.61,41.61,41.61,+0.05,1
108/03/19,1000,41610,41.61,41.61,41.61,41.61,0.00,1
108/03/20,0,0,---,---,---,---,---,0
108/03/21,1000,41880,41.88,41.88,41.88,41.88,+0.27,1
108/03/25,1000,42230,42.23,42.23,42.23,42.23,+0.05,1
108/03/26,5000,211150,42.23,42.23,42.23,42.23,0.00,1
108/03/27,2000,84960,42.48,42.48,42.48,42.48,+0.25,2
108/03/28,11000,467390,42.49,42.49,42.49,42.49,+0.01,2
108/03/29,2000,84980,42.49,42.49,42.49,42.49,0.00,2
108/04/01,2000,85070,42.57,42.57,42.50,42.50,+0.01,2
108/04/02,2000,84620,42.31,42.31,42.31,42.31,-0.19,2
108/04/03,2000,84660,42.33,42.33,42.33,42.33,+0.02,2
108/04/08,2000,84660,42.33,42.33,42.33,42.33,0.00,2
108/04/09,3000,127090,42.34,42.41,42.34,42.41,+0.08,3
108/04/10,3000,127370,42.44,42.49,42.44,42.49,+0.08,2
108/04/11,2000,85080,42.54,42.54,42.54,42.54,+0.05,2
108/04/12,24001000,1028202540,42.54,42.54,42.54,42.54,0.00,2
108/04/15,37000,1570960,42.46,42.46,42.45,42.45,-0.09,21
108/04/16,2000,84800,42.40,42.40,42.40,42.40,-0.05,2
108/04/18,8000,339490,42.43,42.44,42.43,42.43,+0.03,4
108/04/25,1000,42570,42.57,42.57,42.57,42.57,+0.16,1
108/04/26,2000,85140,42.57,42.57,42.57,42.57,0.00,2
