106/04/12,499000,500980,1.00,1.02,1.00,1.02,+0.04,5
106/04/13,544000,567630,1.08,1.10,1.04,1.04,+0.02,6
106/04/14,440000,375210,0.88,0.89,0.85,0.85,-0.19,8
106/04/17,1029000,995110,0.91,1.03,0.87,1.01,+0.16,27
106/04/18,707000,709100,1.01,1.04,0.98,1.04,+0.03,17
106/04/19,32000,32320,1.01,1.01,1.01,1.01,-0.03,2
106/04/20,50000,48500,0.97,0.97,0.97,0.97,-0.04,3
106/04/21,286000,264080,0.92,0.95,0.86,0.93,-0.04,9
106/04/24,252000,234380,0.95,0.95,0.89,0.89,-0.04,7
106/04/25,703000,654830,0.91,0.95,0.91,0.94,+0.05,12
106/04/26,2514000,2637150,0.95,1.26,0.91,1.11,+0.17,73
106/04/27,1844000,2044650,1.10,1.16,1.08,1.08,-0.03,47
106/04/28,529000,543910,1.06,1.09,0.99,1.00,-0.08,16
106/05/02,308000,298640,0.97,1.01,0.94,0.96,-0.04,11
106/05/03,141000,127540,0.95,0.97,0.84,0.84,-0.12,14
106/05/04,170000,163500,0.99,0.99,0.95,0.95,+0.11,3
106/05/05,260000,227240,0.93,0.93,0.84,0.84,-0.11,8
106/05/08,114000,99950,0.86,0.88,0.85,0.86,+0.02,5
106/05/09,246000,196540,0.87,0.87,0.72,0.73,-0.13,10
106/05/10,247000,189110,0.74,0.78,0.74,0.77,+0.04,8
106/05/11,283000,219050,0.76,0.79,0.76,0.76,-0.01,6
106/05/12,211000,156350,0.75,0.75,0.73,0.75,-0.01,4
106/05/15,613000,514310,0.81,0.87,0.81,0.84,+0.09,13
106/05/16,577000,491370,0.87,0.87,0.82,0.82,-0.02,10
106/05/17,63000,51900,0.82,0.83,0.79,0.79,-0.03,6
106/05/18,29000,22080,0.74,0.79,0.74,0.76,-0.03,5
106/05/19,29000,21770,0.75,0.77,0.75,0.77,+0.01,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,4000,2880,0.72,0.72,0.72,0.72,-0.02,1
106/05/24,1453000,1227900,0.74,0.89,0.73,0.86,+0.14,43
106/05/25,1066000,878810,0.86,0.86,0.81,0.83,-0.03,32
106/05/26,313000,251310,0.81,0.81,0.79,0.79,-0.04,7
106/05/31,837000,724720,0.79,0.90,0.79,0.87,+0.08,28
106/06/01,1394000,1308080,0.94,0.99,0.91,0.93,+0.06,34
106/06/02,509000,476880,0.96,0.96,0.89,0.89,-0.04,11
106/06/03,307000,240650,0.79,0.79,0.76,0.78,-0.11,7
106/06/05,149000,120180,0.77,0.82,0.77,0.80,+0.02,5
106/06/06,321000,261760,0.82,0.82,0.79,0.81,+0.01,12
106/06/07,329000,255060,0.77,0.79,0.76,0.76,-0.05,4
106/06/08,18000,12600,0.70,0.70,0.70,0.70,-0.06,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
