99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,52000,71780,1.39,1.39,1.38,1.38,0.18,2
99/10/14,2000,2520,1.26,1.26,1.26,1.26,-0.12,1
99/10/15,52000,80120,1.54,1.56,1.54,1.56,0.30,2
99/10/18,2000,3420,1.71,1.71,1.71,1.71,0.15,1
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,1000,1420,1.42,1.42,1.42,1.42,-0.29,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,20000,29800,1.49,1.49,1.49,1.49,0.07,2
99/11/03,75000,100200,1.38,1.41,1.28,1.28,-0.21,5
99/11/04,75000,86900,1.17,1.17,1.13,1.14,-0.14,4
99/11/05,0,0,--,--,--,--,,0
99/11/08,30000,41400,1.36,1.42,1.36,1.42,0.28,2
99/11/09,165000,238450,1.39,1.47,1.39,1.47,0.05,7
99/11/10,410000,604500,1.50,1.50,1.46,1.46,-0.01,9
99/11/11,500000,720700,1.46,1.49,1.42,1.49,0.03,10
99/11/12,263000,404650,1.56,1.56,1.53,1.55,0.06,8
99/11/15,110000,160100,1.51,1.51,1.43,1.43,-0.12,4
99/11/16,40000,53000,1.31,1.34,1.31,1.34,-0.09,2
99/11/17,20000,28800,1.44,1.44,1.44,1.44,0.10,1
99/11/18,105000,152600,1.42,1.47,1.42,1.47,0.03,3
99/11/19,40000,57000,1.44,1.44,1.41,1.41,-0.06,2
99/11/22,0,0,--,--,--,--,,0
99/11/23,145000,153620,1.42,1.42,0.96,1.05,-0.36,5
99/11/24,61000,64350,1.05,1.06,1.05,1.05,,3
99/11/25,26000,30140,1.16,1.16,1.14,1.14,0.09,3
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,101000,104130,1.08,1.08,1.03,1.03,-0.01,2
99/12/03,151000,132040,0.89,0.89,0.84,0.88,-0.15,5
99/12/06,10000,6700,0.67,0.67,0.67,0.67,-0.21,1
99/12/07,0,0,--,--,--,--,,0
99/12/08,75000,48050,0.65,0.65,0.64,0.64,-0.03,2
99/12/09,0,0,--,--,--,--,,0
99/12/10,10000,7700,0.77,0.77,0.77,0.77,0.13,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,10000,5400,0.54,0.54,0.54,0.54,-0.23,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,150000,78000,0.52,0.52,0.52,0.52,-0.02,3
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,2000,1420,0.71,0.71,0.71,0.71,0.19,1
99/12/29,18000,12630,0.66,0.71,0.66,0.71,,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,2000,1220,0.61,0.61,0.61,0.61,-0.10,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,4000,2310,0.57,0.60,0.57,0.60,-0.01,2
100/01/05,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
100/01/06,3000,2110,0.71,0.71,0.69,0.69,0.11,2
100/01/07,1333000,1225310,0.74,1.02,0.72,1.02,0.33,16
100/01/10,658000,708840,1.11,1.11,1.07,1.08,0.06,7
100/01/11,669000,558270,0.84,0.84,0.83,0.83,-0.25,3
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,5000,3400,0.68,0.68,0.68,0.68,-0.15,1
100/01/17,220000,173000,0.75,0.81,0.75,0.77,0.09,3
100/01/18,223000,150790,0.67,0.73,0.67,0.73,-0.04,3
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,3000,2340,0.78,0.78,0.78,0.78,0.05,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
100/02/08,2000,2290,1.17,1.17,1.12,1.12,0.42,2
100/02/09,12000,19380,1.62,1.67,1.51,1.67,0.55,3
100/02/10,32000,64160,2.87,2.87,1.61,1.61,-0.06,7
100/02/11,20000,34200,1.71,1.71,1.71,1.71,0.10,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,1000,1990,1.99,1.99,1.99,1.99,0.28,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,29000,56620,1.90,1.98,1.90,1.98,-0.01,3
