101/06/25,0,0,--,--,--,--,,0
101/06/26,29000,39180,1.26,1.37,1.26,1.37,0.11,4
101/06/27,0,0,--,--,--,--,,0
101/06/28,72000,98970,1.33,1.38,1.33,1.38,0.04,6
101/06/29,31000,41230,1.33,1.33,1.33,1.33,-0.05,2
101/07/02,10000,13400,1.34,1.34,1.34,1.34,0.01,1
101/07/03,195000,251700,1.34,1.34,1.25,1.25,-0.09,8
101/07/04,51000,64260,1.26,1.26,1.26,1.26,0.01,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,476000,631080,1.32,1.33,1.32,1.33,0.07,9
101/07/09,240000,319200,1.34,1.34,1.32,1.32,-0.01,8
101/07/10,389000,522300,1.31,1.38,1.31,1.37,0.05,12
101/07/11,379000,516440,1.37,1.37,1.36,1.36,-0.01,6
101/07/12,104000,140440,1.35,1.36,1.35,1.36,,3
101/07/13,376000,529440,1.38,1.44,1.38,1.44,0.08,7
101/07/16,780000,1149440,1.46,1.53,1.46,1.53,0.09,14
101/07/17,534000,798240,1.51,1.54,1.46,1.46,-0.07,6
101/07/18,602000,901630,1.48,1.55,1.48,1.54,0.08,24
101/07/19,95000,141450,1.49,1.49,1.48,1.48,-0.06,4
101/07/20,133000,191020,1.43,1.45,1.42,1.44,-0.04,5
101/07/23,322000,477600,1.48,1.50,1.48,1.48,0.04,9
101/07/24,371000,552070,1.43,1.52,1.43,1.49,0.01,9
101/07/25,319000,481420,1.52,1.52,1.48,1.51,0.02,9
101/07/26,139000,203290,1.47,1.48,1.45,1.47,-0.04,9
101/07/27,232000,327630,1.42,1.45,1.41,1.45,-0.02,7
101/07/30,41000,59460,1.45,1.46,1.45,1.46,0.01,4
101/07/31,79000,112950,1.45,1.45,1.41,1.44,-0.02,6
101/08/01,58000,80320,1.39,1.40,1.37,1.37,-0.07,5
101/08/03,180000,239600,1.32,1.34,1.32,1.34,-0.03,4
101/08/06,77000,105720,1.33,1.41,1.33,1.41,0.07,13
101/08/07,84000,117900,1.38,1.47,1.38,1.47,0.06,9
101/08/08,96000,136660,1.41,1.48,1.41,1.48,0.01,8
101/08/09,31000,43930,1.43,1.43,1.39,1.39,-0.09,2
101/08/10,31000,39590,1.31,1.31,1.26,1.29,-0.10,3
101/08/13,130000,166500,1.27,1.29,1.27,1.29,,3
101/08/14,161000,198590,1.25,1.25,1.21,1.21,-0.08,9
101/08/15,144000,174530,1.20,1.23,1.19,1.20,-0.01,12
101/08/16,278000,316220,1.15,1.15,1.13,1.14,-0.06,9
101/08/17,233000,267890,1.13,1.16,1.13,1.16,0.02,7
101/08/20,118000,140380,1.16,1.20,1.16,1.20,0.04,6
101/08/21,6000,7120,1.18,1.19,1.18,1.19,-0.01,2
101/08/22,158000,186980,1.18,1.19,1.17,1.17,-0.02,5
101/08/23,86000,94240,1.12,1.12,1.08,1.08,-0.09,6
101/08/24,225000,235400,1.05,1.07,1.04,1.04,-0.04,4
101/08/27,73000,69360,0.98,0.98,0.94,0.95,-0.09,5
101/08/28,191000,187090,0.97,1.01,0.96,1.01,0.06,9
101/08/29,282000,298040,1.13,1.14,1.03,1.03,0.02,14
101/08/30,398000,401650,1.04,1.04,0.97,1.01,-0.02,20
101/08/31,382000,394170,1.00,1.04,1.00,1.00,-0.01,13
101/09/03,373000,361670,0.98,0.99,0.95,0.95,-0.05,11
101/09/04,7000,6630,0.93,0.97,0.93,0.97,0.02,3
101/09/05,131000,126960,0.98,0.98,0.92,0.92,-0.05,7
101/09/06,306000,284540,0.93,0.93,0.91,0.93,0.01,4
101/09/07,267000,250170,0.93,0.94,0.93,0.93,,8
101/09/10,44000,40900,0.92,0.94,0.92,0.94,0.01,3
101/09/11,67000,61990,0.96,0.96,0.92,0.92,-0.02,6
101/09/12,26000,22900,0.90,0.90,0.87,0.87,-0.05,5
101/09/13,30000,26600,0.88,0.89,0.88,0.89,0.02,3
101/09/14,30000,25900,0.86,0.87,0.86,0.87,-0.02,2
101/09/17,60000,52800,0.88,0.88,0.88,0.88,0.01,6
101/09/18,65000,56550,0.88,0.88,0.85,0.87,-0.01,6
101/09/19,52000,46180,0.88,0.89,0.88,0.89,0.02,4
101/09/20,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,20000,18700,0.93,0.94,0.93,0.94,0.03,2
101/09/25,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
101/09/26,15000,13350,0.89,0.89,0.89,0.89,-0.01,1
101/09/27,35000,32950,0.93,0.95,0.93,0.95,0.06,2
101/09/28,32000,30760,0.95,0.98,0.95,0.98,0.03,3
101/10/01,30000,29300,0.97,0.98,0.97,0.98,,2
101/10/02,63000,57250,0.96,0.96,0.89,0.89,-0.09,5
101/10/03,30000,26700,0.89,0.89,0.89,0.89,,1
101/10/04,40000,35600,0.90,0.90,0.88,0.88,-0.01,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,46000,49180,1.06,1.07,1.06,1.07,X,3
101/10/12,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,5000,5200,1.04,1.04,1.04,1.04,X,1
101/10/29,5000,5750,1.15,1.15,1.15,1.15,0.11,1
101/10/30,3000,3630,1.21,1.21,1.21,1.21,0.06,2
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,6000,6840,1.14,1.14,1.14,1.14,X,2
101/11/05,3000,3660,1.22,1.22,1.22,1.22,0.08,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
