104/04/28,2000,4020,2.01,2.01,2.01,2.01,+0.33,1
104/04/29,48000,88760,1.83,1.95,1.83,1.87,-0.14,3
104/04/30,54000,97350,1.90,1.90,1.73,1.73,-0.14,6
104/05/04,161000,298860,1.67,1.91,1.67,1.90,+0.17,7
104/05/05,345000,701760,1.94,2.25,1.93,2.21,+0.31,21
104/05/06,142000,284910,2.01,2.02,1.91,1.99,-0.22,12
104/05/07,56000,95910,1.88,1.88,1.65,1.70,-0.29,11
104/05/08,38000,63340,1.77,1.77,1.51,1.51,-0.19,10
104/05/11,79000,124520,1.61,1.65,1.49,1.62,+0.11,10
104/05/12,84000,130530,1.62,1.62,1.45,1.50,-0.12,13
104/05/13,40000,64050,1.60,1.65,1.55,1.61,+0.11,8
104/05/14,37000,57370,1.57,1.57,1.51,1.53,-0.08,8
104/05/15,37000,58410,1.60,1.60,1.54,1.54,+0.01,8
104/05/18,950000,1611390,1.60,1.91,1.59,1.80,+0.26,31
104/05/19,1442000,2614890,1.83,1.88,1.78,1.88,+0.08,45
104/05/20,748000,1466730,1.99,2.00,1.81,1.81,-0.07,23
104/05/21,735000,1335430,1.75,1.87,1.71,1.79,-0.02,36
104/05/22,1029000,2034890,1.95,2.02,1.93,1.96,+0.17,45
104/05/25,1683000,3559360,2.03,2.40,1.99,2.35,+0.39,79
104/05/26,1008000,2070700,2.05,2.10,1.91,2.10,-0.25,46
104/05/27,275000,684010,2.18,2.80,2.18,2.77,+0.67,44
104/05/28,75000,216240,3.03,3.03,2.55,2.55,-0.22,12
104/05/29,2000,4700,2.35,2.35,2.35,2.35,-0.20,1
104/06/01,27000,64390,2.42,2.43,2.32,2.32,-0.03,3
104/06/02,65000,137550,2.19,2.19,2.11,2.11,-0.21,3
104/06/03,10000,20600,2.07,2.07,2.05,2.05,-0.06,2
104/06/04,48000,83410,1.81,1.83,1.46,1.52,-0.53,8
104/06/05,40000,67850,1.52,1.73,1.52,1.67,+0.15,3
104/06/08,31000,44430,1.52,1.60,1.31,1.60,-0.07,10
104/06/09,11000,15330,1.63,1.63,1.37,1.37,-0.23,2
104/06/10,108000,157760,1.42,1.47,1.42,1.47,+0.10,2
104/06/11,342000,614430,1.61,1.88,1.61,1.68,+0.21,12
104/06/12,228000,411330,1.84,1.85,1.70,1.70,+0.02,6
104/06/15,176000,277110,1.59,1.59,1.52,1.52,-0.18,11
104/06/16,204000,266530,1.33,1.35,1.29,1.33,-0.19,16
104/06/17,563000,802070,1.38,1.50,1.34,1.37,+0.04,16
104/06/18,657000,888490,1.36,1.41,1.31,1.41,+0.04,13
104/06/22,141000,212910,1.51,1.51,1.51,1.51,+0.10,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,20000,30400,1.52,1.52,1.52,1.52,+0.15,1
104/06/25,102000,166370,1.64,1.64,1.51,1.51,-0.01,8
104/06/26,424000,493350,1.42,1.47,0.94,1.03,-0.48,41
104/06/29,353000,270580,0.81,0.82,0.64,0.76,-0.27,20
104/06/30,602000,559110,0.92,0.98,0.90,0.91,+0.15,33
104/07/01,124000,128940,1.03,1.07,1.02,1.07,+0.16,6
104/07/02,170000,192000,1.13,1.16,1.09,1.13,+0.06,5
104/07/03,76000,73840,1.03,1.03,0.95,0.96,-0.17,11
104/07/06,127000,105030,0.89,0.89,0.77,0.77,-0.19,11
104/07/07,1477000,1196620,0.75,0.84,0.75,0.84,+0.07,17
104/07/08,1570000,1079520,0.90,0.90,0.60,0.69,-0.15,23
104/07/09,417000,233520,0.68,0.77,0.40,0.77,+0.08,15
104/07/13,200000,145150,0.80,0.80,0.71,0.71,-0.06,4
104/07/14,164000,115430,0.72,0.72,0.63,0.63,-0.08,17
