100/03/16,379000,725120,2.04,2.04,1.82,2.01,+0.15,9
100/03/17,1459000,2438710,1.56,1.73,1.56,1.68,-0.33,25
100/03/18,1359000,2627480,1.83,2.02,1.83,2.01,+0.33,21
100/03/21,473000,1054740,2.09,2.31,2.09,2.27,+0.26,11
100/03/22,189000,444840,2.34,2.38,2.33,2.36,+0.09,4
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,126000,300980,2.40,2.41,2.37,2.41,+0.05,4
100/03/25,6000,12900,2.15,2.15,2.15,2.15,-0.26,1
100/03/28,169000,356600,2.21,2.21,2.09,2.09,-0.06,3
100/03/29,10000,21200,2.12,2.12,2.12,2.12,+0.03,1
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,60000,156500,2.60,2.65,2.60,2.65,+0.53,3
100/04/01,351000,962870,2.67,2.83,2.65,2.78,+0.13,13
100/04/06,475000,1541020,3.23,3.42,3.12,3.28,+0.50,12
100/04/07,234000,798250,3.41,3.43,3.40,3.43,+0.15,7
100/04/08,227000,725190,3.30,3.38,3.17,3.17,-0.26,9
100/04/11,608000,1838920,2.96,3.28,2.84,3.28,+0.11,13
100/04/12,385000,1228760,3.24,3.35,3.16,3.32,+0.04,12
100/04/13,444000,1514330,3.34,3.57,3.34,3.44,+0.12,13
100/04/14,218000,726440,3.36,3.36,3.31,3.35,-0.09,4
100/04/15,325000,1087370,3.50,3.50,3.14,3.14,-0.21,7
100/04/18,6000,17550,2.98,2.98,2.87,2.87,-0.27,2
100/04/19,399000,1252410,2.99,3.18,2.99,3.15,+0.28,5
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,65000,206950,3.20,3.23,3.08,3.08,+0.04,3
100/04/22,406000,1323460,3.20,3.37,3.16,3.16,+0.08,6
100/04/25,556000,1867830,3.12,3.63,3.12,3.49,+0.33,17
100/04/26,397000,1483680,3.50,3.93,3.50,3.93,+0.44,29
100/04/27,553000,2301910,4.20,4.34,3.81,3.81,-0.12,33
100/04/28,751000,3243840,4.30,4.50,4.08,4.43,+0.62,39
100/04/29,705000,3447450,4.70,5.85,4.70,5.30,+0.87,40
100/05/03,427000,2155840,5.00,5.40,4.65,5.30,0.00,30
100/05/04,341000,1821750,4.95,5.55,4.95,5.30,0.00,20
100/05/05,485000,2870750,5.35,6.40,5.35,6.15,+0.85,41
100/05/06,275000,1579900,5.75,6.00,5.40,5.45,-0.70,14
100/05/09,329000,1533480,4.76,5.05,4.38,4.83,-0.62,23
100/05/10,662000,3289200,4.74,5.20,4.74,4.95,+0.12,28
100/05/11,900000,4288760,4.81,4.87,4.70,4.73,-0.22,30
100/05/12,949000,4581150,4.87,4.95,4.75,4.90,+0.17,31
100/05/13,324000,1662150,5.15,5.40,5.00,5.00,+0.10,15
100/05/16,518000,2570730,5.10,5.10,4.75,4.75,-0.25,17
100/05/17,339000,1600340,4.60,4.95,4.60,4.92,+0.17,13
100/05/18,800000,4280050,5.05,5.75,5.05,5.75,+0.83,36
100/05/19,472000,2701050,5.55,6.10,5.45,5.95,+0.20,22
100/05/20,306000,1868200,6.30,6.35,5.65,5.90,-0.05,23
100/05/23,86000,485550,5.85,5.90,5.55,5.60,-0.30,9
100/05/24,415000,2090690,5.60,5.60,4.82,5.50,-0.10,18
100/05/25,339000,1922950,5.45,5.90,5.45,5.60,+0.10,13
100/05/26,515000,2934300,5.60,6.15,5.45,6.15,+0.55,24
100/05/27,357000,2234500,6.00,6.50,6.00,6.00,-0.15,21
100/05/30,249000,1584350,6.20,7.05,6.10,6.90,+0.90,19
100/05/31,91000,623200,6.95,7.05,6.70,6.70,-0.20,9
100/06/01,527000,3485650,7.25,7.25,6.15,6.20,-0.50,25
100/06/02,110000,613250,5.55,5.65,5.55,5.55,-0.65,8
100/06/03,50000,287700,5.75,5.85,5.40,5.40,-0.15,5
100/06/07,42000,216300,5.15,5.15,5.15,5.15,-0.25,2
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,7000,31480,4.73,4.73,4.15,4.15,-1.25,3
100/06/10,5000,21350,4.27,4.27,4.27,4.27,+0.12,1
100/06/13,50000,216050,4.38,4.38,4.25,4.32,+0.05,7
100/06/14,6000,27250,4.48,4.56,4.48,4.56,+0.24,3
100/06/15,95000,447100,4.70,4.72,4.69,4.69,+0.13,5
100/06/16,149000,699300,4.65,4.74,4.65,4.68,-0.01,11
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,259000,945530,3.78,3.78,3.30,3.30,-0.97,6
100/06/21,10000,32550,3.38,3.38,3.13,3.13,-0.17,2
100/06/22,15000,56950,3.90,3.90,3.74,3.74,+0.61,3
100/06/23,50000,183000,3.66,3.66,3.66,3.66,-0.08,1
100/06/24,6000,20880,3.51,3.51,3.42,3.42,-0.24,2
100/06/27,5000,17100,3.42,3.42,3.42,3.42,0.00,1
100/06/28,3000,10470,3.49,3.49,3.49,3.49,+0.07,1
100/06/29,1000,3720,3.72,3.72,3.72,3.72,+0.23,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,3000,11040,3.68,3.68,3.68,3.68,+0.30,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
