100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
101/01/06,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
101/01/09,1000,470,0.47,0.47,0.47,0.47,-0.10,1
101/01/10,1000,440,0.44,0.44,0.44,0.44,-0.03,1
101/01/11,2000,860,0.43,0.43,0.43,0.43,-0.01,1
101/01/12,4000,1880,0.46,0.48,0.46,0.48,0.05,2
101/01/13,0,0,--,--,--,--,,0
101/01/16,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
101/01/17,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,15000,5540,0.38,0.38,0.35,0.38,-0.04,6
101/02/01,307000,107120,0.35,0.35,0.34,0.35,-0.03,10
101/02/02,0,0,--,--,--,--,,0
101/02/03,36000,11520,0.32,0.32,0.32,0.32,-0.03,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,386000,88640,0.23,0.24,0.22,0.24,-0.04,6
101/02/07,0,0,--,--,--,--,,0
101/02/08,672000,175480,0.25,0.27,0.25,0.27,0.03,9
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,30000,7800,0.26,0.26,0.26,0.26,,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,30000,9000,0.30,0.30,0.30,0.30,0.03,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
