95/12/21,13840000,14256450,1.03,1.04,1.00,1.03,-0.10,301
95/12/22,2232000,2273740,1.00,1.13,0.92,1.05,0.02,169
95/12/25,1954000,2119720,1.05,1.18,1.05,1.08,0.03,135
95/12/26,2310000,2585710,1.08,1.17,1.07,1.09,0.01,161
95/12/27,1723000,1765210,1.09,1.09,0.95,0.98,-0.11,150
95/12/28,1848000,1680260,0.99,0.99,0.86,0.91,-0.07,150
95/12/29,1593000,1489220,0.91,0.99,0.85,0.85,-0.06,131
96/01/02,1492000,1332810,0.92,0.94,0.84,0.86,0.01,129
96/01/03,1583000,1335770,0.88,0.91,0.80,0.80,-0.06,136
96/01/04,2119000,1497360,0.80,0.83,0.65,0.68,-0.12,174
96/01/05,1352000,847750,0.69,0.69,0.58,0.65,-0.03,128
96/01/08,1974000,1351900,0.65,0.78,0.60,0.75,0.10,147
96/01/09,2921000,2615700,0.78,1.00,0.76,0.88,0.13,256
96/01/10,1808000,1403280,0.87,0.87,0.70,0.80,-0.08,164
96/01/11,1280000,850900,0.80,0.80,0.55,0.61,-0.19,109
96/01/12,1443000,947260,0.62,0.69,0.62,0.67,0.06,129
96/01/15,1329000,887680,0.66,0.69,0.65,0.67,,114
96/01/16,1656000,1091050,0.67,0.69,0.63,0.66,-0.01,129
96/01/17,1480000,987980,0.66,0.68,0.65,0.66,,120
96/01/18,1611000,1103820,0.66,0.72,0.64,0.66,,133
96/01/19,1996000,1444270,0.65,0.82,0.65,0.68,0.02,150
96/01/22,1459000,965560,0.72,0.72,0.62,0.64,-0.04,120
96/01/23,1852000,1258130,0.64,0.74,0.64,0.66,0.02,154
96/01/24,1323000,870590,0.66,0.70,0.63,0.63,-0.03,114
96/01/25,1717000,994020,0.63,0.65,0.50,0.51,-0.12,143
96/01/26,1682000,894340,0.53,0.57,0.50,0.53,0.02,142
96/01/29,1500000,796060,0.53,0.56,0.50,0.52,-0.01,118
96/01/30,1877000,888600,0.52,0.54,0.44,0.46,-0.06,147
96/01/31,1403000,627960,0.46,0.48,0.43,0.43,-0.03,98
96/02/01,1104000,485510,0.44,0.46,0.42,0.44,0.01,78
96/02/02,1042000,462490,0.44,0.46,0.41,0.44,,88
96/02/05,958000,431340,0.46,0.46,0.44,0.44,,74
96/02/06,1660000,700880,0.42,0.46,0.39,0.39,-0.05,123
96/02/07,1169000,477200,0.42,0.43,0.39,0.41,0.02,65
96/02/08,1079000,423160,0.41,0.42,0.35,0.38,-0.03,64
96/02/09,564000,222600,0.38,0.40,0.38,0.40,0.02,44
96/02/12,609000,234290,0.39,0.40,0.37,0.37,-0.03,55
96/02/13,908000,360040,0.37,0.42,0.36,0.39,0.02,78
96/02/14,1021000,395340,0.39,0.40,0.38,0.40,0.01,83
96/02/26,2044000,934680,0.43,0.50,0.41,0.44,0.04,139
96/02/27,1679000,679920,0.45,0.45,0.38,0.40,-0.04,104
96/03/01,1093000,389290,0.31,0.38,0.31,0.37,-0.03,77
96/03/02,1107000,413850,0.37,0.39,0.36,0.37,,75
96/03/03,1605000,561050,0.36,0.40,0.30,0.31,-0.06,88
96/03/05,1787000,399430,0.30,0.30,0.15,0.23,-0.08,97
96/03/06,844000,199420,0.23,0.26,0.22,0.26,0.03,55
96/03/07,1489000,456890,0.26,0.34,0.26,0.30,0.04,100
96/03/08,1156000,407780,0.33,0.38,0.33,0.34,0.04,86
96/03/09,1012000,331070,0.34,0.36,0.29,0.33,-0.01,75
96/03/12,1301000,431510,0.35,0.36,0.30,0.34,0.01,106
96/03/13,1219000,422890,0.33,0.37,0.33,0.35,0.01,85
96/03/14,1016000,322140,0.33,0.34,0.30,0.32,-0.03,78
96/03/15,1188000,369080,0.34,0.34,0.28,0.31,-0.01,131
96/03/16,1008000,291690,0.31,0.31,0.27,0.29,-0.02,73
96/03/19,829000,246060,0.29,0.31,0.28,0.28,-0.01,62
96/03/20,739000,214960,0.30,0.31,0.28,0.29,0.01,48
96/03/21,1768000,470800,0.29,0.29,0.25,0.28,-0.01,99
96/03/22,1136000,322470,0.29,0.31,0.27,0.28,,70
96/03/23,2138000,684700,0.30,0.35,0.29,0.33,0.05,125
96/03/26,2267000,837180,0.33,0.40,0.33,0.37,0.04,161
96/03/27,2405000,820630,0.39,0.40,0.30,0.31,-0.06,151
96/03/28,1481000,460030,0.31,0.33,0.29,0.29,-0.02,100
96/03/29,2354000,873530,0.32,0.41,0.32,0.36,0.07,141
96/03/30,2429000,818540,0.36,0.38,0.31,0.32,-0.04,144
96/04/02,3938000,1543980,0.32,0.53,0.32,0.50,0.18,230
96/04/03,2670000,1312780,0.50,0.58,0.44,0.49,-0.01,182
96/04/04,1907000,903650,0.52,0.53,0.44,0.44,-0.05,140
96/04/09,2362000,1644830,0.50,0.76,0.49,0.72,0.28,162
96/04/10,2597000,1918070,0.78,0.85,0.67,0.67,-0.05,229
96/04/11,2156000,1698110,0.70,0.90,0.68,0.80,0.13,197
96/04/12,1688000,1387820,0.82,0.90,0.77,0.79,-0.01,156
96/04/13,2045000,1411810,0.79,0.85,0.58,0.62,-0.17,173
96/04/14,1870000,1340750,0.62,0.80,0.62,0.68,0.06,167
96/04/16,2616000,1421220,0.67,0.67,0.50,0.51,-0.17,236
96/04/17,1560000,804800,0.55,0.60,0.45,0.48,-0.03,130
96/04/18,1320000,702360,0.48,0.65,0.46,0.61,0.13,108
96/04/19,1698000,961870,0.59,0.70,0.48,0.52,-0.09,132
96/04/20,635000,335100,0.59,0.59,0.49,0.50,-0.02,62
96/04/23,1447000,821850,0.50,0.65,0.50,0.52,0.02,125
96/04/24,1519000,738570,0.52,0.53,0.47,0.47,-0.05,127
96/04/25,1646000,700650,0.47,0.50,0.35,0.35,-0.12,115
96/04/26,1300000,494090,0.39,0.43,0.35,0.35,,86
96/04/27,846000,294070,0.35,0.38,0.32,0.32,-0.03,75
96/04/30,937000,248420,0.32,0.35,0.22,0.26,-0.06,77
96/05/02,1673000,350850,0.26,0.29,0.17,0.18,-0.08,106
96/05/03,1458000,260750,0.19,0.22,0.15,0.18,,83
96/05/04,654000,130910,0.20,0.22,0.16,0.22,0.04,60
96/05/07,446000,98080,0.22,0.26,0.20,0.24,0.02,32
96/05/08,559000,117070,0.24,0.24,0.18,0.22,-0.02,51
96/05/09,696000,136470,0.21,0.21,0.19,0.20,-0.02,52
96/05/10,1048000,185960,0.20,0.20,0.16,0.17,-0.03,69
96/05/11,1078000,194320,0.17,0.20,0.17,0.19,0.02,71
96/05/14,928000,131640,0.19,0.19,0.12,0.14,-0.05,70
96/05/15,850000,115660,0.14,0.15,0.11,0.11,-0.03,66
96/05/16,1240000,193850,0.11,0.19,0.11,0.17,0.06,79
96/05/17,2765000,656750,0.18,0.30,0.18,0.30,0.13,130
96/05/18,2419000,833880,0.35,0.39,0.30,0.32,0.02,153
96/05/21,1155000,312680,0.35,0.35,0.22,0.25,-0.07,72
96/05/22,879000,244940,0.30,0.32,0.24,0.24,-0.01,52
96/05/23,2081000,375390,0.25,0.25,0.16,0.16,-0.08,79
96/05/24,638000,137820,0.17,0.24,0.17,0.17,0.01,40
96/05/25,702000,129370,0.17,0.20,0.17,0.19,0.02,43
96/05/28,884000,190550,0.20,0.25,0.16,0.19,,61
96/05/29,627000,97460,0.15,0.18,0.13,0.16,-0.03,30
