96/06/29,5830000,17128360,2.62,3.84,2.62,2.62,+0.10,116
96/07/02,3223000,8470670,2.60,2.69,2.59,2.63,+0.01,293
96/07/03,1517000,3995360,2.64,2.68,2.55,2.62,-0.01,452
96/07/04,2486000,6333870,2.63,2.71,2.40,2.53,-0.09,789
96/07/05,978000,2604370,2.54,3.00,2.54,2.71,+0.18,186
96/07/06,941000,3387870,2.74,4.06,2.74,4.06,+1.35,161
96/07/09,131000,720500,5.50,5.50,5.50,5.50,+1.44,18
96/07/10,774000,5055200,7.05,7.05,5.95,7.05,+1.55,183
96/07/11,600000,4427800,7.05,8.50,6.80,8.00,+0.95,169
96/07/12,155000,1451650,8.50,9.75,8.50,9.75,+1.75,60
96/07/13,1062000,8894700,10.30,10.30,7.90,7.90,-1.85,262
96/07/16,759000,4938800,7.90,7.90,6.10,6.10,-1.80,184
96/07/17,546000,4067350,6.10,7.80,6.10,7.80,+1.70,138
96/07/18,364000,3414600,8.50,9.60,8.50,9.50,+1.70,119
96/07/19,338000,3776600,10.20,11.40,10.20,11.40,+1.90,81
96/07/20,994000,10273100,13.50,13.50,9.30,9.80,-1.60,302
96/07/23,401000,4587300,9.90,11.80,9.90,11.80,+2.00,156
96/07/24,603000,7687300,13.80,13.80,11.20,12.00,+0.20,193
96/07/25,596000,8091500,11.00,14.30,11.00,14.30,+2.30,173
96/07/26,847000,13437500,14.40,16.80,13.80,14.30,0.00,180
96/07/27,253000,3581500,12.10,16.00,12.10,13.20,-1.10,91
96/07/30,256000,2879200,12.30,14.00,10.80,10.80,-2.40,85
96/07/31,322000,3647700,10.90,12.50,10.40,10.50,-0.30,98
96/08/01,149000,1653800,10.60,12.00,10.30,10.90,+0.40,65
96/08/02,237000,2425100,12.00,12.00,8.80,9.20,-1.70,88
96/08/03,130000,1290650,9.30,10.50,9.30,9.80,+0.60,53
96/08/06,164000,1483500,9.70,9.70,8.50,9.10,-0.70,62
96/08/07,259000,2620150,9.80,11.00,9.55,9.65,+0.55,87
96/08/08,272000,2925900,10.50,11.10,9.85,11.00,+1.35,95
96/08/09,238000,2884100,11.90,12.70,11.20,12.00,+1.00,87
96/08/10,87000,975800,10.50,11.90,10.50,11.80,-0.20,33
96/08/13,159000,1813200,12.00,12.50,10.10,10.10,-1.70,64
96/08/14,40000,408900,10.10,10.50,9.60,9.80,-0.30,20
96/08/15,150000,1212050,9.00,9.20,7.70,7.70,-2.10,56
96/08/16,87000,509750,6.20,6.30,5.75,5.75,-1.95,23
96/08/17,150000,837310,5.75,5.85,4.83,4.83,-0.92,48
96/08/20,129000,787250,5.90,6.40,5.70,5.70,+0.87,40
96/08/21,268000,1303640,5.70,5.70,4.00,4.25,-1.45,72
96/08/22,419000,1467670,4.90,4.90,2.85,2.93,-1.32,103
96/08/23,237000,950860,3.33,4.41,3.32,4.41,+1.48,63
96/08/24,365000,2114200,5.95,5.95,5.20,5.95,+1.54,96
96/08/27,612000,4035450,7.00,7.10,6.00,6.00,+0.05,177
96/08/28,235000,1322900,6.00,6.30,5.00,5.50,-0.50,96
96/08/29,321000,1593300,5.00,5.15,4.50,5.10,-0.40,131
96/08/30,338000,1884550,5.60,6.20,5.00,5.00,-0.10,123
96/08/31,527000,3346150,5.30,6.65,5.20,6.65,+1.65,159
