106/03/02,0,0,---,---,---,---,---,0
106/03/03,235000,233160,0.98,1.00,0.98,1.00,+0.02,6
106/03/06,245000,241850,0.99,0.99,0.96,0.97,-0.03,7
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,8400,0.84,0.84,0.84,0.84,-0.12,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,6300,0.63,0.63,0.63,0.63,-0.10,1
106/03/13,39000,23300,0.60,0.60,0.59,0.59,-0.04,5
106/03/14,183000,111300,0.61,0.61,0.58,0.60,+0.01,6
106/03/15,154000,90900,0.59,0.60,0.59,0.60,0.00,3
106/03/16,150000,90000,0.60,0.60,0.60,0.60,0.00,1
