102/08/20,340000,295800,0.87,0.87,0.87,0.87,0.03,6
102/08/22,3544000,2609770,0.75,0.80,0.70,0.78,-0.09,46
102/08/23,4249000,3754480,0.80,0.97,0.78,0.97,0.19,86
102/08/26,1984000,1826650,0.96,0.97,0.91,0.97,,106
102/08/27,526000,485480,0.93,0.93,0.88,0.90,-0.07,11
102/08/28,406000,345240,0.84,0.88,0.84,0.88,-0.02,10
102/08/29,300000,253000,0.86,0.86,0.84,0.84,-0.04,3
102/08/30,454000,388660,0.85,0.91,0.85,0.91,0.07,8
102/09/02,15000,13200,0.88,0.88,0.88,0.88,-0.03,1
102/09/03,25000,21100,0.85,0.85,0.84,0.84,-0.04,4
102/09/04,70000,58500,0.84,0.84,0.82,0.82,-0.02,3
102/09/05,27000,23760,0.88,0.88,0.88,0.88,0.06,2
102/09/06,0,0,--,--,--,--,,0
102/09/09,3000,2430,0.81,0.81,0.81,0.81,X,1
102/09/10,656000,609020,0.88,0.96,0.84,0.96,0.15,16
102/09/11,457000,437590,0.97,0.97,0.93,0.93,-0.03,9
102/09/12,591000,523900,0.90,0.90,0.84,0.84,-0.09,10
102/09/13,324000,265920,0.83,0.83,0.79,0.79,-0.05,12
102/09/14,205000,159950,0.78,0.79,0.78,0.79,,3
102/09/16,243000,196830,0.80,0.83,0.80,0.83,0.04,6
102/09/17,208000,164120,0.79,0.79,0.76,0.76,-0.07,4
102/09/18,217000,166990,0.77,0.77,0.76,0.77,0.01,4
102/09/23,1322000,1166340,0.85,0.94,0.85,0.93,0.16,24
102/09/24,2791000,3246150,1.08,1.29,1.08,1.14,0.21,36
102/09/25,2409000,2645130,1.11,1.17,1.02,1.04,-0.10,26
102/09/26,1374000,1304670,0.99,0.99,0.91,0.94,-0.10,23
102/09/27,421000,395850,0.94,0.98,0.90,0.98,0.04,8
102/09/30,727000,663040,0.90,0.95,0.86,0.95,-0.03,15
102/10/01,495000,444020,0.93,0.94,0.87,0.87,-0.08,8
102/10/02,70000,59900,0.87,0.87,0.83,0.83,-0.04,5
102/10/03,1161000,1169820,0.94,1.09,0.94,1.09,0.26,18
102/10/04,941000,923020,1.02,1.02,0.97,1.00,-0.09,11
102/10/07,50000,45850,0.94,0.94,0.91,0.91,-0.09,6
102/10/08,719000,731940,0.93,1.06,0.93,1.06,0.15,15
